204.536,137.431,117.632,156.843
201.841,136.892,117.632,156.843
199.147,135.275,117.632,156.843
197.530,133.658,117.632,156.843
195.913,133.120,117.632,156.843
193.218,130.425,117.632,156.843
190.524,127.730,117.632,156.843
187.829,125.036,117.632,156.843
182.614,121.623,120.235,160.313
179.860,118.869,120.235,160.313
176.815,116.524,122.895,163.860
176.252,113.709,122.895,163.860
175.689,110.894,122.895,163.860
177.378,109.205,122.895,163.860
179.067,107.515,122.895,163.860
184.134,106.952,122.895,163.860
191.537,105.724,125.614,167.485
201.321,105.148,125.614,167.485
211.104,104.573,125.614,167.485
223.447,100.929,128.393,171.191
232.270,99.164,128.393,171.191
242.270,97.399,128.393,171.191
253.447,92.105,128.393,171.191
256.388,90.341,128.393,171.191
259.329,86.223,128.393,171.191
258.741,85.635,128.393,171.191
259.329,85.047,128.393,171.191
256.388,83.282,128.393,171.191
255.800,81.517,128.393,171.191
250.506,78.576,128.393,171.191
246.388,77.988,128.393,171.191
241.094,76.223,128.393,171.191
239.329,75.635,128.393,171.191
232.416,73.131,131.234,174.979
225.350,70.571,134.138,178.850
218.128,70.506,137.105,182.807
214.656,70.438,140.139,186.852
223.098,69.038,143.239,190.986
215.386,67.606,146.409,195.211
210.286,67.534,149.648,199.530
216.455,68.883,152.959,203.945
203.857,67.354,156.343,208.457
208.816,67.277,159.802,213.070
210.846,68.718,163.338,217.784
200.499,68.638,166.952,222.602
213.502,70.933,166.952,222.602
207.687,67.677,170.645,227.527
206.611,61.104,174.421,232.561
201.017,57.109,174.421,232.561
196.600,53.707,178.280,237.707
190.391,50.230,182.224,242.966
192.706,48.408,186.256,248.342
191.531,46.546,190.377,253.836
187.170,45.674,190.377,253.836
193.275,46.546,190.377,253.836
197.636,49.163,190.377,253.836
193.275,48.290,190.377,253.836
197.636,49.163,190.377,253.836
196.764,48.290,190.377,253.836
197.636,50.907,190.377,253.836
198.508,51.779,190.377,253.836
202.869,54.396,190.377,253.836
210.719,58.757,190.377,253.836
218.569,64.862,190.377,253.836
224.674,69.223,190.377,253.836
237.757,75.329,190.377,253.836
249.096,81.434,190.377,253.836
268.780,90.025,186.317,248.423
284.999,99.415,186.317,248.423
307.554,107.823,182.344,243.125
325.097,113.671,182.344,243.125
339.299,116.177,182.344,243.125
355.483,116.088,186.378,248.504
363.166,117.768,190.502,254.003
371.086,124.683,186.439,248.586
378.773,128.953,186.439,248.586
386.461,129.808,186.439,248.586
394.212,138.221,182.464,243.285
399.999,134.662,186.501,248.667
404.458,143.079,182.523,243.365
405.294,147.260,182.523,243.365
409.476,151.441,182.523,243.365
410.312,155.622,182.523,243.365
411.148,163.148,182.523,243.365
410.312,169.002,182.523,243.365
409.476,174.855,182.523,243.365
408.639,179.036,182.523,243.365
404.458,188.235,182.523,243.365
400.277,195.761,182.523,243.365
396.096,203.287,182.523,243.365
390.243,210.813,182.523,243.365
382.717,218.339,182.523,243.365
376.863,224.192,182.523,243.365
369.337,233.391,182.523,243.365
361.811,239.244,182.523,243.365
354.285,250.115,182.523,243.365
350.104,257.641,182.523,243.365
344.250,260.150,182.523,243.365
340.069,267.676,182.523,243.365
334.216,266.839,182.523,243.365
333.744,276.688,178.631,238.175
331.705,284.749,174.822,233.096
331.253,291.095,171.094,228.125
332.322,298.816,167.445,223.260
333.368,300.457,163.874,218.499
334.118,304.211,163.874,218.499
338.037,310.159,160.379,213.839
343.288,311.731,156.959,209.279
345.445,309.573,156.959,209.279
349.040,308.854,156.959,209.279
352.636,306.697,156.959,209.279
356.231,304.540,156.959,209.279
359.827,300.944,156.959,209.279
361.984,295.911,156.959,209.279
365.580,289.439,156.959,209.279
366.299,281.529,156.959,209.279
371.332,275.057,156.959,209.279
373.699,271.050,153.612,204.816
371.588,266.124,153.612,204.816
376.617,262.203,150.336,200.448
377.557,261.021,147.130,196.174
378.231,258.999,147.130,196.174
380.449,255.243,143.993,191.990
378.470,253.264,143.993,191.990
380.641,253.403,140.922,187.896
381.522,253.540,137.917,183.889
383.601,256.110,134.976,179.968
385.636,256.241,132.097,176.130
387.452,254.425,132.097,176.130
388.057,255.030,132.097,176.130
388.662,252.004,132.097,176.130
390.478,251.399,132.097,176.130
391.083,250.794,132.097,176.130
392.899,251.399,132.097,176.130
393.504,250.794,132.097,176.130
391.688,248.978,132.097,176.130
393.504,247.163,132.097,176.130
391.688,245.347,132.097,176.130
392.294,243.532,132.097,176.130
389.268,240.506,132.097,176.130
390.093,239.467,129.280,172.374
387.131,237.690,129.280,172.374
386.539,235.913,129.280,172.374
382.780,238.322,126.523,168.698
381.041,236.583,126.523,168.698
376.983,234.844,126.523,168.698
375.244,233.105,126.523,168.698
372.346,232.526,126.523,168.698
368.288,230.787,126.523,168.698
363.071,229.048,126.523,168.698
360.173,227.309,126.523,168.698
358.434,226.729,126.523,168.698
355.872,226.852,123.825,165.100
355.305,226.284,123.825,165.100
352.468,223.448,123.825,165.100
349.632,224.015,123.825,165.100
347.930,221.179,123.825,165.100
346.228,220.611,123.825,165.100
344.526,218.909,123.825,165.100
346.228,217.208,123.825,165.100
344.526,216.640,123.825,165.100
348.497,214.938,123.825,165.100
346.795,213.236,123.825,165.100
349.632,212.669,123.825,165.100
349.064,210.967,123.825,165.100
350.766,208.131,123.825,165.100
351.334,206.429,123.825,165.100
350.766,204.727,123.825,165.100
352.468,203.025,123.825,165.100
351.901,201.323,123.825,165.100
352.468,199.621,123.825,165.100
351.901,197.919,123.825,165.100
352.468,195.083,123.825,165.100
350.766,193.381,123.825,165.100
349.064,190.544,123.825,165.100
347.362,188.843,123.825,165.100
345.661,187.141,123.825,165.100
343.959,185.439,123.825,165.100
342.257,184.871,123.825,165.100
340.555,183.170,123.825,165.100
338.853,182.602,123.825,165.100
338.286,179.766,123.825,165.100
336.584,178.064,123.825,165.100
334.882,176.362,123.825,165.100
335.449,174.660,123.825,165.100
333.747,172.958,123.825,165.100
332.045,171.256,123.825,165.100
331.478,169.554,123.825,165.100
330.911,167.852,123.825,165.100
329.209,166.151,123.825,165.100
327.507,164.449,123.825,165.100
326.940,163.881,123.825,165.100
325.238,162.180,123.825,165.100
322.401,161.612,123.825,165.100
320.699,159.910,123.825,165.100
318.997,159.343,123.825,165.100
316.161,159.910,123.825,165.100
313.324,158.208,123.825,165.100
310.488,158.776,123.825,165.100
306.517,158.208,123.825,165.100
302.546,158.776,123.825,165.100
299.709,158.208,123.825,165.100
295.738,158.776,123.825,165.100
292.902,157.074,123.825,165.100
290.065,156.507,123.825,165.100
288.363,155.939,123.825,165.100
285.527,155.372,123.825,165.100
282.690,154.805,123.825,165.100
278.719,153.103,123.825,165.100
275.883,151.401,123.825,165.100
273.046,150.834,123.825,165.100
270.210,149.132,123.825,165.100
266.239,149.699,123.825,165.100
263.732,150.913,121.185,161.579
260.956,148.137,121.185,161.579
258.502,150.395,118.600,158.134
254.698,150.938,118.600,158.134
249.808,151.481,118.600,158.134
245.312,151.596,116.071,154.762
242.653,155.319,116.071,154.762
238.930,154.787,116.071,154.762
236.272,154.255,116.071,154.762
234.676,152.660,116.071,154.762
232.017,154.255,116.071,154.762
228.295,153.723,116.071,154.762
226.700,154.255,116.071,154.762
222.977,153.723,116.071,154.762
221.382,153.192,116.071,154.762
219.787,150.533,116.071,154.762
218.191,150.001,116.071,154.762
216.596,149.469,116.071,154.762
213.937,147.874,116.071,154.762
212.342,148.406,116.071,154.762
210.747,147.874,116.071,154.762
208.088,148.406,116.071,154.762
206.492,147.874,116.071,154.762
204.897,149.469,116.071,154.762
204.365,148.937,116.071,154.762
204.897,147.342,116.071,154.762
206.492,146.810,116.071,154.762
205.961,147.342,116.071,154.762
209.642,143.975,118.639,158.186
212.360,143.431,118.639,158.186
217.292,145.642,116.109,154.812
221.016,145.110,116.109,154.812
222.611,146.706,116.109,154.812
225.271,147.238,116.109,154.812
228.995,148.834,116.109,154.812
231.654,148.302,116.109,154.812
235.378,149.898,116.109,154.812
236.974,149.366,116.109,154.812
239.634,148.834,116.109,154.812
240.166,148.302,116.109,154.812
240.698,148.834,116.109,154.812
241.230,148.302,116.109,154.812
240.698,147.770,116.109,154.812
242.293,147.238,116.109,154.812
242.825,147.770,116.109,154.812
243.357,147.238,116.109,154.812
242.825,146.706,116.109,154.812
242.293,144.046,116.109,154.812
239.634,140.323,116.109,154.812
238.038,135.535,116.109,154.812
235.378,131.811,116.109,154.812
233.782,124.896,116.109,154.812
231.123,121.172,116.109,154.812
226.335,117.449,116.109,154.812
221.187,112.977,118.678,158.237
215.926,110.662,121.304,161.738
209.395,112.909,123.988,165.317
203.898,116.384,126.731,168.975
