177.721,183.689,104.561,357.709
173.345,189.815,104.561,357.709
174.912,177.686,106.874,365.623
170.439,182.159,106.874,365.623
169.545,177.686,106.874,365.623
168.650,183.948,106.874,365.623
165.967,181.264,106.874,365.623
166.861,182.159,106.874,365.623
162.388,181.264,106.874,365.623
165.072,183.948,106.874,365.623
160.599,181.264,106.874,365.623
163.283,178.580,106.874,365.623
162.388,181.264,106.874,365.623
161.494,178.580,106.874,365.623
162.388,181.264,106.874,365.623
159.705,176.791,106.874,365.623
163.163,175.531,109.239,373.712
160.420,176.445,109.239,373.712
156.365,173.260,111.656,381.981
162.060,181.837,109.275,373.835
155.657,177.263,109.275,373.835
162.060,181.837,109.275,373.835
154.208,171.058,111.693,382.106
153.943,167.801,114.164,390.560
156.810,170.668,114.164,390.560
156.538,165.356,116.690,399.201
153.608,168.286,116.690,399.201
159.559,173.484,114.201,390.688
160.515,178.264,114.201,390.688
157.647,175.396,114.201,390.688
160.515,178.264,114.201,390.688
157.126,175.980,111.766,382.357
159.933,173.173,111.766,382.357
157.126,177.851,111.766,382.357
156.860,170.709,114.239,390.816
157.816,177.403,114.239,390.816
156.860,178.359,114.239,390.816
159.729,179.315,114.239,390.816
154.948,176.447,114.239,390.816
153.992,177.403,114.239,390.816
153.035,174.534,114.239,390.816
152.079,171.666,114.239,390.816
147.298,170.709,114.239,390.816
145.042,167.378,116.766,399.463
144.765,163.973,119.350,408.301
145.764,160.976,119.350,408.301
144.148,164.367,116.804,399.594
139.812,160.961,119.389,408.435
136.269,164.352,116.843,399.725
147.027,173.154,116.843,399.725
142.137,170.220,116.843,399.725
140.555,171.655,114.351,391.201
144.542,174.903,111.912,382.859
141.732,172.093,111.912,382.859
138.922,167.409,111.912,382.859
148.241,183.229,109.526,374.694
147.324,187.813,109.526,374.694
146.408,188.730,109.526,374.694
147.324,195.147,109.526,374.694
150.075,192.397,109.526,374.694
147.324,195.147,109.526,374.694
151.908,201.564,109.526,374.694
154.658,206.148,109.526,374.694
158.477,214.561,107.190,366.703
155.785,211.870,107.190,366.703
160.271,209.178,107.190,366.703
161.169,213.664,107.190,366.703
162.066,216.356,107.190,366.703
161.169,213.664,107.190,366.703
156.683,210.973,107.190,366.703
155.785,206.486,107.190,366.703
157.392,195.914,109.562,374.817
155.909,191.955,107.225,366.824
155.011,182.083,107.225,366.824
155.909,174.005,107.225,366.824
156.806,169.518,107.225,366.824
157.704,166.825,107.225,366.824
158.601,164.133,107.225,366.824
159.499,159.645,107.225,366.824
160.396,155.158,107.225,366.824
159.499,152.465,107.225,366.824
165.781,160.543,107.225,366.824
163.089,159.645,107.225,366.824
163.986,158.748,107.225,366.824
161.294,161.440,107.225,366.824
162.191,158.748,107.225,366.824
168.474,163.235,107.225,366.824
167.576,174.903,107.225,366.824
168.474,182.980,107.225,366.824
172.961,189.263,107.225,366.824
170.269,191.955,107.225,366.824
174.756,198.238,107.225,366.824
176.765,206.474,104.939,359.001
182.913,212.623,104.939,359.001
184.486,211.385,107.261,366.944
181.303,210.971,104.973,359.119
183.939,204.821,104.973,359.119
180.824,217.966,102.735,351.460
183.404,213.666,102.735,351.460
180.824,214.526,102.735,351.460
183.404,211.946,102.735,351.460
179.591,203.597,105.008,359.237
181.558,211.664,102.768,351.576
182.418,207.363,102.768,351.576
183.278,203.062,102.768,351.576
178.977,209.083,102.768,351.576
174.676,206.502,102.768,351.576
183.234,221.030,100.577,344.078
172.290,215.137,100.577,344.078
175.796,229.354,98.432,336.741
178.268,225.234,98.432,336.741
172.501,227.706,98.432,336.741
171.677,231.826,98.432,336.741
172.501,229.354,98.432,336.741
168.381,228.530,98.432,336.741
165.910,234.297,98.432,336.741
165.086,233.473,98.432,336.741
160.966,229.354,98.432,336.741
156.847,226.882,98.432,336.741
157.671,224.410,98.432,336.741
152.308,219.830,100.610,344.191
152.068,218.644,102.836,351.806
153.610,217.431,105.111,359.590
149.211,218.311,105.111,359.590
150.786,207.943,107.436,367.546
153.484,207.044,107.436,367.546
157.981,207.943,107.436,367.546
153.484,212.440,107.436,367.546
156.182,206.145,107.436,367.546
148.089,205.246,107.436,367.546
144.101,198.381,109.813,375.678
139.505,193.785,109.813,375.678
144.101,191.027,109.813,375.678
137.667,199.300,109.813,375.678
145.939,200.219,109.813,375.678
138.049,198.924,112.243,383.990
140.868,205.500,112.243,383.990
146.592,206.878,109.850,375.801
143.332,213.544,107.507,367.787
141.209,210.409,109.886,375.924
142.857,203.387,112.317,384.242
138.156,198.687,112.317,384.242
140.976,201.507,112.317,384.242
140.036,198.687,112.317,384.242
135.336,207.148,112.317,384.242
145.677,206.208,112.317,384.242
144.737,201.507,112.317,384.242
140.036,200.567,112.317,384.242
139.096,207.148,112.317,384.242
143.797,206.208,112.317,384.242
139.096,209.028,112.317,384.242
140.036,213.729,112.317,384.242
142.857,218.429,112.317,384.242
143.797,215.609,112.317,384.242
146.617,216.549,112.317,384.242
141.917,213.729,112.317,384.242
135.336,220.309,112.317,384.242
130.635,217.489,112.317,384.242
137.216,222.190,112.317,384.242
132.071,229.005,109.922,376.048
131.150,222.565,109.922,376.048
130.230,219.804,109.922,376.048
127.470,218.884,109.922,376.048
130.230,217.964,109.922,376.048
129.310,213.364,109.922,376.048
132.071,219.804,109.922,376.048
135.627,210.872,112.354,384.368
132.806,209.931,112.354,384.368
136.723,211.310,109.958,376.171
141.325,214.071,109.958,376.171
142.246,211.310,109.958,376.171
147.854,217.982,107.613,368.149
151.606,226.249,105.318,360.298
158.676,229.241,103.072,352.615
159.539,233.555,103.072,352.615
162.127,229.241,103.072,352.615
165.463,235.186,105.352,360.416
162.817,229.013,105.352,360.416
164.396,227.771,107.683,368.390
159.890,217.856,107.683,368.390
163.374,227.808,110.066,376.541
166.936,213.128,112.501,384.872
166.668,213.756,114.990,393.387
160.403,200.416,117.534,402.091
164.206,203.113,120.135,410.987
157.167,194.063,120.135,410.987
160.184,197.080,120.135,410.987
155.156,192.052,120.135,410.987
156.957,190.635,122.793,420.080
147.707,181.385,122.793,420.080
148.025,188.836,120.174,411.122
144.459,198.067,117.611,402.355
140.969,193.818,115.103,393.774
147.713,200.562,115.103,393.774
135.444,201.204,117.650,402.487
130.520,192.341,117.650,402.487
133.475,199.234,117.650,402.487
120.935,193.760,120.253,411.392
123.954,196.780,120.253,411.392
118.445,200.196,117.688,402.619
121.401,203.151,117.688,402.619
112.535,206.106,117.688,402.619
110.941,205.652,115.179,394.033
108.049,204.688,115.179,394.033
105.157,207.580,115.179,394.033
106.121,206.616,115.179,394.033
105.157,209.508,115.179,394.033
98.408,204.688,115.179,394.033
97.444,209.508,115.179,394.033
98.408,210.472,115.179,394.033
99.372,211.436,115.179,394.033
96.480,212.401,115.179,394.033
91.660,215.293,115.179,394.033
82.983,208.544,115.179,394.033
78.163,205.652,115.179,394.033
73.342,198.903,115.179,394.033
72.378,199.868,115.179,394.033
67.558,196.975,115.179,394.033
66.594,196.011,115.179,394.033
61.774,191.191,115.179,394.033
56.953,192.155,115.179,394.033
54.061,187.335,115.179,394.033
53.097,190.227,115.179,394.033
48.276,181.550,115.179,394.033
45.384,186.371,115.179,394.033
46.348,183.478,115.179,394.033
42.930,194.184,112.723,385.630
47.648,185.693,112.723,385.630
48.591,175.314,112.723,385.630
45.761,181.919,112.723,385.630
52.365,180.975,112.723,385.630
57.083,183.806,112.723,385.630
57.376,199.740,110.319,377.406
61.222,197.534,107.966,369.358
66.591,203.761,110.355,377.530
72.219,206.897,108.001,369.479
78.547,216.841,108.001,369.479
83.917,209.939,110.391,377.654
90.385,220.103,110.391,377.654
95.875,222.636,112.833,386.009
104.375,221.692,112.833,386.009
115.865,218.401,115.330,394.550
131.615,223.051,117.882,403.279
143.619,227.803,120.490,412.202
154.713,228.811,120.490,412.202
157.738,223.768,120.490,412.202
162.781,224.777,120.490,412.202
168.926,226.256,117.920,403.411
169.913,219.347,117.920,403.411
174.848,226.256,117.920,403.411
175.154,225.801,115.406,394.809
175.454,225.355,112.944,386.389
175.747,224.919,110.536,378.149
