192.840,71.151,51.984,42.237
192.655,71.336,51.984,42.237
193.211,71.521,51.984,42.237
192.655,71.707,51.984,42.237
192.272,70.663,53.135,43.172
193.219,70.473,53.135,43.172
192.435,70.192,54.310,44.127
192.628,70.386,54.310,44.127
193.209,70.579,54.310,44.127
193.789,71.160,54.310,44.127
194.182,71.817,53.152,43.186
194.183,71.929,54.328,44.142
193.381,71.641,55.530,45.118
193.975,72.235,55.530,45.118
194.569,72.433,55.530,45.118
195.162,72.630,55.530,45.118
194.964,72.828,55.530,45.118
194.767,73.026,55.530,45.118
195.756,73.224,55.530,45.118
195.954,73.422,55.530,45.118
196.152,73.620,55.530,45.118
197.141,73.818,55.530,45.118
196.943,74.015,55.530,45.118
197.537,74.213,55.530,45.118
198.130,74.411,55.530,45.118
197.311,74.528,56.759,46.116
196.892,73.808,58.014,47.137
197.513,74.015,58.014,47.137
197.719,74.221,58.014,47.137
198.339,74.428,58.014,47.137
198.546,74.221,58.014,47.137
199.166,74.015,58.014,47.137
198.739,73.279,59.298,48.180
199.795,73.490,59.298,48.180
200.007,73.279,59.298,48.180
199.795,73.067,59.298,48.180
200.852,73.279,59.298,48.180
200.641,73.913,59.298,48.180
