474.009,434.758,11.640,21.707
473.320,435.302,11.392,21.244
473.380,436.324,11.149,20.791
473.321,438.222,11.395,21.251
473.504,439.000,11.152,20.798
473.187,441.414,11.399,21.258
473.370,444.152,11.156,20.804
473.053,444.632,11.403,21.265
473.113,445.165,11.160,20.811
472.925,445.516,11.407,21.272
473.393,446.798,11.659,21.742
473.454,447.593,11.410,21.279
472.470,448.744,11.663,21.749
472.813,453.158,11.921,22.231
473.026,471.321,12.185,22.723
472.539,473.818,12.454,23.225
473.338,476.371,12.730,23.739
472.534,478.685,13.011,24.264
472.752,481.369,13.011,24.264
473.695,484.198,13.011,24.264
472.925,484.946,12.734,23.747
473.676,485.815,12.462,23.241
472.457,488.946,12.738,23.755
473.483,486.393,12.466,23.248
472.745,485.904,12.201,22.752
472.116,484.735,12.470,23.256
472.852,484.246,12.205,22.760
473.352,483.358,12.475,23.263
472.480,484.880,12.209,22.767
471.427,482.863,12.479,23.271
472.372,483.688,12.755,23.786
473.262,483.736,12.483,23.279
472.254,485.930,12.217,22.782
473.038,485.042,12.487,23.286
473.550,481.967,12.763,23.801
472.794,481.741,12.491,23.294
473.451,480.978,12.767,23.809
472.558,482.260,12.495,23.302
473.215,480.485,12.771,23.817
472.459,480.808,12.499,23.309
473.260,479.899,12.776,23.825
472.306,478.379,13.058,24.352
473.638,477.727,12.780,23.833
472.607,475.303,12.507,23.324
473.264,469.764,12.784,23.841
472.753,464.694,13.067,24.368
471.777,463.442,13.356,24.907
473.140,463.349,13.071,24.376
472.163,462.399,13.360,24.915
473.383,463.885,13.075,24.384
472.558,464.598,13.365,24.923
471.714,464.709,13.660,25.475
472.748,485.523,13.963,26.039
471.544,486.123,14.272,26.615
471.926,485.870,13.967,26.047
473.201,486.523,13.669,25.492
472.338,487.585,13.972,26.056
471.618,488.671,14.281,26.632
472.460,489.952,13.976,26.064
471.783,489.554,13.678,25.508
472.661,485.554,13.981,26.073
471.983,483.052,13.683,25.517
473.177,481.741,13.986,26.081
472.049,481.192,13.687,25.525
471.680,478.449,13.395,24.981
472.759,476.484,13.110,24.448
472.405,474.139,12.830,23.927
471.595,470.238,13.114,24.456
472.740,467.312,13.404,24.997
473.711,466.490,13.404,24.997
472.774,468.413,13.118,24.464
473.689,470.014,12.839,23.942
473.205,471.442,12.565,23.432
474.011,469.947,12.843,23.950
473.113,467.925,12.569,23.439
471.963,467.432,12.301,22.940
473.037,468.815,12.573,23.447
473.843,467.755,12.851,23.966
473.221,469.047,12.577,23.455
472.341,470.716,12.309,22.955
473.415,472.099,12.581,23.463
472.806,473.905,12.313,22.962
473.698,474.385,12.313,22.962
472.806,477.474,12.313,22.962
474.023,476.721,12.585,23.470
473.278,475.822,12.317,22.970
474.269,475.736,12.054,22.480
473.230,476.812,12.321,22.977
472.765,476.064,12.058,22.487
473.606,474.036,11.801,22.008
474.683,473.446,11.550,21.538
474.124,474.731,11.303,21.079
473.455,476.231,11.062,20.630
474.108,477.105,10.826,20.190
473.467,474.935,10.595,19.759
474.269,474.410,10.830,20.196
473.977,475.266,10.599,19.766
474.717,473.825,10.373,19.344
474.214,473.529,10.152,18.932
474.704,473.131,9.935,18.528
473.689,471.247,9.723,18.133
474.472,469.402,9.516,17.746
475.082,468.931,9.727,18.139
474.820,468.340,9.519,17.752
474.154,467.455,9.316,17.373
474.644,466.347,9.522,17.758
475.206,467.509,9.319,17.379
475.656,467.243,9.120,17.008
474.920,467.278,8.926,16.646
474.775,468.750,8.736,16.291
475.291,468.408,8.549,15.943
474.356,466.204,8.738,16.296
475.059,465.955,8.552,15.948
475.311,465.828,8.741,16.301
474.254,463.676,8.935,16.662
474.723,462.820,9.132,17.031
475.309,463.952,9.334,17.407
475.960,460.777,9.135,17.036
474.961,460.430,9.338,17.413
475.311,463.275,9.138,17.042
474.206,464.091,9.341,17.419
474.697,464.600,9.547,17.804
474.978,463.796,9.758,18.198
474.715,463.413,9.550,17.810
475.106,462.387,9.762,18.204
474.424,464.837,9.553,17.816
474.484,465.800,9.765,18.210
474.955,465.207,9.557,17.822
473.910,464.734,9.768,18.216
474.696,467.185,9.560,17.828
474.977,467.264,9.771,18.222
474.135,466.328,9.987,18.625
474.080,467.439,9.774,18.228
474.867,467.161,9.566,17.839
473.710,464.916,9.778,18.234
474.182,464.533,9.569,17.845
474.541,464.054,9.365,17.465
475.195,462.278,9.165,17.092
474.192,458.537,9.368,17.470
474.684,457.423,9.575,17.857
475.188,458.278,9.787,18.252
474.398,459.577,9.579,17.863
473.793,458.659,9.791,18.258
474.371,457.643,9.582,17.869
474.937,455.826,9.377,17.488
475.390,453.745,9.177,17.115
474.386,451.486,9.380,17.493
474.839,450.916,9.180,17.120
475.282,451.247,8.985,16.755
475.442,450.490,9.183,17.126
474.701,451.314,8.988,16.761
474.749,451.830,8.796,16.403
475.362,452.809,8.608,16.053
475.118,453.378,8.799,16.409
474.155,453.044,8.993,16.772
474.524,451.038,9.192,17.143
474.901,448.774,9.396,17.522
475.455,447.194,9.195,17.148
474.450,444.718,9.399,17.528
474.944,441.969,9.607,17.916
475.098,440.146,9.402,17.533
474.504,439.137,9.610,17.921
474.968,438.760,9.405,17.539
475.136,437.423,9.613,17.927
475.600,435.703,9.408,17.545
474.709,435.336,9.408,17.545
475.094,433.346,9.616,17.933
474.938,434.519,9.411,17.551
474.179,436.476,9.211,17.176
474.770,438.577,9.414,17.556
475.373,440.615,9.623,17.945
474.804,442.927,9.417,17.562
473.883,444.857,9.626,17.951
474.658,445.410,9.421,17.568
475.315,446.053,9.220,17.193
475.562,448.069,9.023,16.827
475.028,448.394,8.831,16.468
475.644,448.712,8.642,16.117
475.698,450.483,8.833,16.473
474.732,452.703,9.029,16.838
475.265,452.154,8.836,16.479
474.400,450.694,9.032,16.843
474.837,447.525,8.839,16.484
475.358,445.469,8.651,16.133
475.813,443.039,8.842,16.489
474.948,439.327,9.038,16.854
474.378,436.998,9.238,17.227
474.970,434.082,9.442,17.608
474.208,431.784,9.241,17.233
474.587,430.898,9.445,17.614
474.840,429.614,9.244,17.238
475.286,428.855,9.047,16.871
475.448,428.092,9.247,17.244
474.650,429.132,9.451,17.626
475.038,428.117,9.661,18.016
474.881,426.180,9.455,17.631
473.737,424.181,9.664,18.022
474.245,421.690,9.878,18.420
475.041,418.436,9.667,18.027
475.092,418.369,9.461,17.643
474.430,419.320,9.259,17.267
474.778,419.155,9.062,16.899
475.359,418.392,9.262,17.272
476.104,419.024,9.065,16.904
475.218,418.155,9.265,17.278
475.665,418.987,9.068,16.910
474.883,419.272,9.268,17.284
475.529,419.805,9.070,16.915
474.537,420.300,9.271,17.289
475.184,421.530,9.073,16.921
474.296,422.025,9.274,17.295
474.677,422.746,9.479,17.678
475.134,424.309,9.277,17.301
475.682,425.541,9.079,16.932
474.584,426.771,9.280,17.306
475.131,429.100,9.082,16.937
474.033,429.596,9.283,17.312
474.521,430.854,9.489,17.695
474.979,432.113,9.286,17.318
475.527,432.148,9.088,16.948
474.533,432.434,9.289,17.323
474.881,432.369,9.091,16.954
474.413,431.393,9.292,17.329
473.719,430.825,9.498,17.713
473.778,429.915,9.708,18.104
474.176,430.557,9.923,18.505
474.869,428.781,9.711,18.110
474.294,427.043,9.504,17.724
474.651,425.343,9.302,17.346
473.976,424.980,9.302,17.346
474.358,426.025,9.507,17.730
474.306,427.083,9.305,17.352
474.795,426.407,9.511,17.736
473.925,426.238,9.308,17.358
474.415,427.500,9.514,17.742
474.805,428.129,9.724,18.134
475.379,427.643,9.517,17.747
474.611,428.394,9.314,17.369
474.860,428.329,9.115,16.999
475.339,427.983,9.317,17.375
475.889,427.418,9.118,17.004
475.251,427.354,8.924,16.642
474.998,426.705,9.121,17.010
474.164,426.249,8.927,16.647
474.633,425.291,9.124,17.015
475.113,425.155,9.326,17.392
475.763,424.790,9.127,17.021
474.659,425.076,9.329,17.397
475.310,427.518,9.130,17.026
474.417,428.121,9.332,17.403
474.968,426.452,9.133,17.032
473.969,426.316,9.335,17.409
474.721,427.555,9.136,17.038
475.095,425.623,9.338,17.415
475.546,425.257,9.139,17.043
474.440,423.112,9.341,17.420
474.891,421.240,9.142,17.049
475.333,418.622,8.947,16.685
475.803,419.110,9.145,17.054
474.697,418.339,9.347,17.432
475.249,416.667,9.148,17.060
474.036,417.166,9.351,17.437
474.420,419.299,9.557,17.823
475.032,420.152,9.769,18.218
474.349,421.448,9.561,17.829
474.741,423.739,9.772,18.224
473.672,424.612,9.988,18.627
474.262,425.937,9.775,18.230
474.944,427.025,9.567,17.841
473.787,427.657,9.778,18.236
474.469,428.955,9.570,17.847
474.640,431.249,9.782,18.241
473.570,432.009,9.998,18.645
474.052,431.616,9.785,18.247
474.420,432.915,9.576,17.858
474.591,433.548,9.788,18.253
474.853,433.375,9.579,17.864
474.137,434.451,9.791,18.259
474.715,435.330,9.583,17.870
473.999,435.188,9.795,18.265
474.401,435.382,10.011,18.670
474.001,436.160,10.233,19.083
473.355,439.914,10.459,19.505
473.300,440.122,10.691,19.936
473.985,439.469,10.927,20.377
473.043,438.801,11.169,20.828
472.079,436.051,11.416,21.289
472.630,435.726,11.172,20.835
471.925,452.749,11.420,21.296
472.393,452.051,11.672,21.767
473.082,452.095,11.423,21.303
472.775,451.770,11.180,20.849
472.198,451.475,11.427,21.310
473.063,451.569,11.680,21.782
472.748,435.170,11.431,21.317
473.546,438.898,11.187,20.862
473.357,438.344,11.435,21.324
472.681,438.879,11.191,20.869
473.461,438.199,10.952,20.424
473.637,436.475,10.719,19.989
474.385,436.976,10.490,19.562
473.359,436.092,10.722,19.995
468.093,442.755,10.959,20.438
468.504,444.092,10.726,20.002
468.447,444.305,10.963,20.444
469.531,445.030,11.205,20.897
471.546,444.345,11.453,21.359
472.591,442.172,11.209,20.904
473.051,438.894,11.457,21.366
472.592,438.326,11.711,21.839
472.937,437.475,11.970,22.322
472.614,434.819,11.714,21.846
472.688,431.799,11.974,22.329
472.365,431.072,11.718,21.853
472.575,428.594,11.978,22.337
472.789,425.506,12.243,22.831
472.441,422.067,12.513,23.336
472.664,418.263,12.790,23.852
473.557,417.486,12.518,23.344
473.219,416.592,12.251,22.846
474.005,415.843,12.522,23.351
473.070,415.078,12.799,23.868
473.550,414.988,12.526,23.359
472.470,413.208,12.803,23.876
473.142,410.501,13.086,24.404
474.436,409.701,13.376,24.944
462.761,425.439,13.672,25.496
463.751,422.009,13.672,25.496
464.470,420.541,13.974,26.060
467.791,420.334,14.283,26.636
463.889,414.362,14.283,26.636
462.657,412.332,14.599,27.226
463.552,413.553,14.599,27.226
464.571,415.020,14.288,26.645
463.339,415.965,14.604,27.235
467.491,417.837,14.604,27.235
468.258,416.607,14.927,27.837
469.300,414.096,14.609,27.244
468.547,408.303,14.932,27.846
467.798,404.390,14.932,27.846
468.518,403.644,14.614,27.253
468.125,400.558,14.302,26.671
468.545,396.541,14.619,27.261
470.037,395.810,14.307,26.680
471.189,395.403,14.002,26.111
470.330,393.764,14.002,26.111
468.379,390.719,14.002,26.111
469.438,391.807,14.311,26.689
468.130,392.476,14.006,26.120
468.542,390.810,14.316,26.698
469.079,393.787,14.011,26.128
468.852,399.110,13.712,25.571
468.304,398.906,14.015,26.137
468.230,394.645,14.326,26.715
469.383,388.695,14.020,26.145
469.309,387.514,14.330,26.724
468.923,389.108,14.025,26.154
468.849,385.330,14.335,26.733
469.409,382.214,14.335,26.733
469.333,379.513,14.652,27.324
469.568,376.892,14.340,26.741
469.336,375.559,14.034,26.171
467.476,374.539,14.344,26.750
467.732,371.505,14.662,27.342
466.298,367.556,14.986,27.947
467.665,364.714,14.667,27.351
467.927,363.308,14.991,27.956
468.651,362.076,14.671,27.360
469.517,360.554,14.358,26.777
470.056,361.534,14.052,26.205
470.447,360.202,14.052,26.205
471.623,360.908,14.052,26.205
470.573,361.999,14.363,26.785
471.575,365.449,14.057,26.214
470.139,369.430,13.757,25.655
469.271,370.499,14.061,26.223
468.708,371.429,14.373,26.803
469.269,374.553,14.373,26.803
470.426,376.152,14.066,26.231
468.562,377.570,14.377,26.812
469.765,378.131,14.377,26.812
470.853,380.413,14.695,27.405
469.075,379.855,15.021,28.011
469.639,383.947,14.700,27.414
470.412,384.579,15.025,28.020
468.768,382.270,15.358,28.640
470.286,377.778,15.698,29.274
471.213,377.668,15.363,28.650
469.313,378.717,15.035,28.039
469.407,379.885,15.368,28.659
467.904,378.768,15.708,29.293
468.911,379.625,16.056,29.941
470.498,383.844,16.411,30.604
468.645,387.786,16.061,29.951
470.232,390.148,16.416,30.614
468.908,395.150,16.066,29.961
470.072,395.777,16.066,29.961
466.828,396.468,16.422,30.624
467.311,397.174,16.785,31.301
468.662,401.566,16.427,30.634
470.219,403.672,16.427,30.634
468.188,403.557,16.077,29.981
468.273,406.382,15.734,29.341
467.462,408.151,16.082,29.990
468.307,405.866,16.438,30.654
469.277,407.694,16.087,30.000
468.076,409.316,16.443,30.664
466.087,412.306,16.807,31.342
467.359,408.557,17.179,32.036
441.789,382.986,17.179,32.036
445.757,383.974,16.812,31.353
447.652,385.302,16.454,30.684
434.654,392.614,16.103,30.030
432.663,390.944,15.760,29.389
430.545,391.003,15.423,28.763
427.808,390.730,15.095,28.149
425.131,388.353,14.773,27.549
423.304,387.615,14.458,26.961
420.428,386.271,14.149,26.387
419.134,388.301,13.848,25.824
416.432,388.224,13.848,25.824
417.436,386.140,13.848,25.824
416.914,387.234,13.552,25.273
416.842,389.854,13.852,25.832
418.107,392.735,13.557,25.281
419.917,392.063,13.857,25.841
423.415,390.626,13.561,25.290
427.276,391.260,13.272,24.750
432.579,387.225,13.566,25.298
437.041,385.637,13.566,25.298
442.361,384.376,13.276,24.759
447.568,382.714,12.993,24.231
450.806,381.919,13.281,24.767
456.420,381.108,13.575,25.315
460.582,381.183,13.575,25.315
464.896,380.654,13.575,25.315
466.636,380.729,13.575,25.315
467.583,383.552,13.285,24.775
466.797,385.316,13.002,24.246
467.145,385.225,12.724,23.729
465.982,386.640,12.453,23.223
462.891,388.760,12.729,23.737
460.633,386.346,12.457,23.231
457.397,386.593,12.733,23.745
452.949,385.957,12.461,23.239
449.423,384.619,12.737,23.753
448.030,380.599,13.019,24.278
443.482,379.668,12.741,23.761
439.031,380.127,12.469,23.254
435.903,380.892,12.469,23.254
432.808,379.986,12.745,23.768
429.349,379.944,13.027,24.294
429.733,380.353,13.316,24.832
428.471,380.576,13.316,24.832
427.654,380.056,13.316,24.832
426.968,380.475,13.610,25.381
428.064,381.989,13.320,24.840
429.136,381.466,13.036,24.310
430.746,380.815,12.758,23.792
431.859,382.249,13.040,24.318
432.394,381.603,13.329,24.856
433.063,381.528,13.329,24.856
432.376,385.031,13.624,25.406
432.008,386.985,13.333,24.864
432.826,387.357,13.333,24.864
432.180,389.413,13.049,24.334
432.564,392.993,13.337,24.872
431.414,394.801,13.632,25.423
429.765,397.752,13.934,25.985
428.402,400.447,14.242,26.560
429.275,402.273,14.242,26.560
430.625,401.558,14.242,26.560
431.975,402.432,14.242,26.560
431.744,403.098,13.939,25.994
433.915,401.802,13.641,25.439
437.472,399.864,13.943,26.002
441.292,399.766,13.646,25.448
444.867,400.299,13.646,25.448
449.046,399.470,13.355,24.905
455.431,398.516,13.070,24.374
461.916,397.131,13.070,24.374
467.042,397.883,12.791,23.854
470.964,416.780,12.791,23.854
460.539,410.671,13.074,24.382
466.217,413.956,13.364,24.921
471.745,416.304,13.079,24.390
470.690,411.153,12.800,23.870
470.620,410.926,12.527,23.361
470.698,407.697,12.804,23.878
470.779,405.877,13.087,24.406
469.196,406.289,13.377,24.946
469.744,404.697,13.673,25.498
469.672,401.331,13.975,26.062
469.145,400.483,13.677,25.506
469.864,399.330,13.980,26.071
469.467,398.153,14.289,26.647
470.003,395.289,13.984,26.079
470.253,394.110,14.294,26.656
470.178,393.898,14.610,27.246
470.438,393.005,14.933,27.849
468.805,393.129,15.264,28.465
445.064,381.426,15.601,29.095
444.811,380.814,15.269,28.474
443.251,377.589,14.943,27.867
444.210,376.330,15.274,28.483
445.189,376.634,15.612,29.114
446.614,377.363,15.279,28.493
449.595,377.449,15.279,28.493
453.403,374.924,15.617,29.123
459.824,372.705,15.962,29.768
464.025,371.736,15.622,29.133
465.451,371.459,15.289,28.512
469.261,370.171,15.627,29.142
466.467,381.689,15.973,29.787
471.186,382.264,15.632,29.152
446.872,394.690,15.978,29.797
456.399,387.984,16.332,30.456
457.824,388.308,16.693,31.130
457.359,388.960,16.693,31.130
459.202,384.270,17.062,31.819
460.888,377.504,17.440,32.523
462.814,374.622,17.826,33.242
465.099,372.734,17.826,33.242
465.994,371.244,17.826,33.242
466.663,370.353,17.445,32.533
467.692,368.356,17.073,31.840
467.966,368.787,16.709,31.161
468.952,367.414,16.353,30.496
470.445,366.421,16.004,29.846
472.026,367.294,16.358,30.506
472.319,368.944,16.720,31.181
472.407,372.061,16.364,30.516
473.197,373.178,16.015,29.865
474.658,376.680,15.673,29.228
475.415,380.276,15.339,28.605
474.507,382.312,15.012,27.995
474.264,383.337,14.692,27.398
474.657,380.708,14.378,26.814
474.733,378.135,14.072,26.242
474.808,377.281,13.772,25.682
474.270,377.511,13.772,25.682
474.038,377.307,14.076,26.251
470.634,366.922,13.776,25.691
471.039,366.080,14.081,26.259
470.054,366.284,13.781,25.699
466.315,367.355,14.086,26.268
463.959,367.635,14.397,26.849
465.273,367.534,14.090,26.276
468.528,370.616,13.790,25.716
467.712,372.446,13.496,25.168
468.798,370.611,13.208,24.631
465.779,369.507,13.208,24.631
466.985,368.563,12.926,24.106
467.963,367.474,13.212,24.639
468.033,369.795,12.931,24.114
468.413,370.202,13.217,24.647
469.336,369.115,12.935,24.122
467.041,370.415,12.659,23.607
470.781,371.551,12.389,23.104
471.862,370.650,12.663,23.615
471.793,369.065,12.393,23.111
466.853,366.014,12.667,23.623
469.915,367.287,12.397,23.119
471.313,366.401,12.133,22.626
467.881,364.817,12.401,23.126
467.013,364.331,12.137,22.633
467.230,362.045,12.405,23.134
467.429,361.291,12.141,22.641
468.067,359.707,12.409,23.142
467.066,360.954,12.145,22.648
468.044,362.435,11.886,22.165
467.431,363.496,12.149,22.656
468.913,362.894,12.417,23.157
466.118,359.550,12.692,23.669
465.367,361.098,12.422,23.164
465.990,361.998,12.422,23.164
466.723,361.110,12.157,22.670
467.571,362.071,11.897,22.187
466.407,358.729,12.161,22.678
467.909,353.808,11.901,22.194
468.259,354.595,12.165,22.685
469.321,355.681,12.434,23.187
463.358,345.860,12.709,23.700
464.761,342.584,12.990,24.225
467.730,341.208,12.990,24.225
466.460,339.362,13.277,24.761
465.622,337.322,13.571,25.308
464.137,337.906,13.871,25.868
465.669,337.058,14.178,26.441
465.758,336.191,14.492,27.026
464.005,334.132,14.813,27.624
464.720,333.073,14.497,27.035
463.508,330.083,14.497,27.035
464.363,331.696,14.188,26.458
463.524,334.951,13.885,25.894
460.398,336.351,14.192,26.467
457.040,334.663,14.506,27.052
456.337,335.341,14.197,26.475
455.770,338.743,14.511,27.061
454.182,345.242,14.832,27.660
454.962,346.395,15.160,28.272
460.581,348.081,14.837,27.669
464.327,349.891,14.521,27.079
465.809,348.229,14.211,26.501
467.542,344.894,14.525,27.088
467.931,340.890,14.216,26.510
468.514,338.377,14.530,27.097
454.693,317.820,14.220,26.519
460.704,314.319,14.535,27.106
463.905,310.937,14.225,26.527
467.191,310.532,13.922,25.962
468.162,308.341,13.625,25.408
466.514,306.877,13.926,25.970
466.763,301.355,14.234,26.545
467.953,297.625,14.234,26.545
467.055,293.791,14.549,27.132
467.757,292.752,14.239,26.554
466.364,291.552,14.554,27.141
449.283,304.973,14.876,27.742
450.065,304.924,15.205,28.355
453.577,305.308,14.881,27.751
452.294,304.054,15.210,28.365
451.334,304.180,15.547,28.992
449.813,304.489,15.891,29.634
450.280,305.172,16.242,30.289
449.284,303.090,16.242,30.289
450.418,303.849,15.896,29.643
451.356,305.104,15.557,29.011
452.353,305.413,15.901,29.653
453.925,303.154,16.253,30.309
460.983,303.853,16.612,30.980
465.356,300.702,16.258,30.319
466.963,293.502,16.618,30.990
459.186,287.873,16.985,31.676
459.686,288.210,17.361,32.376
463.322,292.193,16.991,31.686
466.882,292.440,16.629,31.010
468.757,296.613,16.274,30.349
471.816,296.674,15.927,29.702
473.269,297.932,15.587,29.068
473.352,298.493,15.255,28.448
473.105,298.879,14.930,27.842
473.184,299.095,14.611,27.248
473.575,299.935,14.300,26.667
473.650,300.758,13.995,26.098
474.326,301.261,13.696,25.542
474.399,301.902,13.404,24.997
474.325,301.088,13.118,24.464
474.395,301.983,12.839,23.942
474.896,301.768,12.839,23.942
474.826,302.093,12.565,23.432
474.892,300.520,12.297,22.932
474.258,301.760,12.569,23.439
474.047,300.264,12.847,23.958
473.533,289.225,13.131,24.488
473.008,285.688,13.422,25.030
473.713,284.713,13.719,25.584
473.324,284.668,14.022,26.150
472.644,288.186,13.723,25.592
473.012,289.270,13.431,25.046
472.794,289.321,13.144,24.512
474.245,290.342,13.435,25.054
473.739,293.858,13.149,24.520
473.384,294.614,12.868,23.997
474.144,294.109,12.594,23.486
473.669,293.480,12.325,22.985
473.469,292.732,12.062,22.495
473.144,291.740,11.805,22.015
473.765,291.701,12.066,22.502
474.399,292.639,12.333,23.000
473.934,293.216,12.070,22.509
474.569,291.919,12.337,23.007
473.362,292.735,12.610,23.516
470.583,293.054,12.341,23.015
469.518,290.301,12.614,23.524
469.314,288.857,12.345,23.022
469.910,290.098,12.082,22.531
470.103,286.767,11.824,22.051
469.785,286.049,11.572,21.581
470.468,284.849,11.326,21.121
469.753,282.978,11.576,21.588
470.063,284.639,11.329,21.127
469.086,284.471,11.580,21.595
469.894,286.754,11.333,21.134
469.441,287.504,11.584,21.602
468.843,286.528,11.840,22.080
469.542,288.099,11.587,21.609
470.226,290.135,11.340,21.148
469.117,291.803,11.591,21.616
465.192,293.093,11.344,21.155
464.764,292.404,11.102,20.704
464.227,292.326,10.865,20.263
461.715,293.652,10.634,19.830
462.686,293.235,10.407,19.408
463.112,293.923,10.637,19.837
463.283,295.106,10.410,19.414
461.903,297.601,10.641,19.843
462.874,298.213,10.414,19.420
462.817,299.371,10.192,19.006
461.820,300.281,10.417,19.427
462.995,301.439,10.195,19.012
466.008,300.698,10.421,19.433
468.966,299.579,10.651,19.863
472.227,297.559,10.424,19.439
473.258,296.801,10.655,19.869
473.941,296.150,10.890,20.309
474.387,295.107,11.131,20.758
473.814,293.911,11.378,21.218
473.507,291.631,11.135,20.765
474.607,290.564,11.381,21.225
474.021,289.473,11.633,21.694
473.582,288.642,11.385,21.232
474.621,289.664,11.142,20.779
474.560,290.544,10.905,20.336
474.266,291.288,10.672,19.902
473.864,292.475,10.445,19.478
474.534,292.924,10.676,19.909
475.279,293.997,10.448,19.484
474.740,296.017,10.679,19.915
474.108,296.976,10.451,19.490
475.020,296.699,10.683,19.922
474.717,295.676,10.919,20.362
475.009,295.365,10.686,19.928
474.836,294.486,10.458,19.503
474.779,293.402,10.235,19.087
474.133,292.303,10.462,19.510
474.925,292.268,10.693,19.941
474.992,291.491,10.930,20.382
474.808,290.823,11.172,20.833
474.747,288.704,10.933,20.389
474.563,286.265,11.175,20.840
474.261,285.467,10.937,20.396
474.202,284.803,10.704,19.961
474.028,284.728,10.475,19.535
475.064,283.361,10.707,19.967
474.775,281.100,10.479,19.542
474.356,281.429,10.711,19.974
474.919,281.518,10.948,20.416
474.608,281.609,11.190,20.868
474.161,280.925,11.437,21.329
473.703,281.152,11.691,21.801
474.047,281.790,11.949,22.284
474.239,284.531,11.694,21.808
473.501,285.034,11.953,22.291
474.592,285.721,11.698,21.815
473.853,285.548,11.957,22.298
473.387,286.281,11.957,22.298
474.349,288.767,11.702,21.823
474.152,288.864,11.961,22.305
473.958,286.853,11.706,21.830
474.649,286.016,11.456,21.364
474.341,285.813,11.212,20.909
475.484,286.578,10.973,20.463
475.189,286.973,10.739,20.026
474.759,285.199,10.976,20.469
474.574,284.020,11.219,20.922
474.272,281.892,10.980,20.476
473.976,280.872,10.746,20.040
474.841,281.028,10.517,19.612
474.671,280.050,10.292,19.194
475.331,278.826,10.520,19.619
475.032,278.913,10.753,20.053
474.602,279.375,10.991,20.496
474.544,279.466,11.234,20.950
473.835,280.339,11.483,21.413
473.509,281.098,11.737,21.887
474.958,282.152,11.486,21.420
474.499,282.778,11.740,21.894
473.758,285.049,12.000,22.379
474.666,285.564,12.266,22.874
473.608,288.504,12.537,23.380
473.397,289.043,12.814,23.897
473.033,290.038,13.098,24.426
473.873,289.844,13.388,24.966
473.183,287.787,13.684,25.519
472.477,285.526,13.987,26.083
473.374,283.538,14.296,26.660
473.134,282.830,14.612,27.250
473.225,281.261,14.936,27.853
472.628,280.866,15.266,28.469
472.901,279.404,15.604,29.099
472.638,276.645,15.949,29.743
472.369,275.486,16.302,30.401
472.095,273.358,16.663,31.074
472.585,269.448,17.031,31.761
472.495,269.786,17.408,32.464
472.000,270.736,17.793,33.182
471.495,272.119,18.187,33.917
471.399,271.007,18.590,34.667
471.088,273.183,18.590,34.667
471.386,273.653,18.193,33.928
471.873,274.308,17.805,33.204
471.973,274.804,17.805,33.204
471.467,278.865,18.199,33.939
471.367,279.716,17.811,33.215
472.227,279.783,17.431,32.507
471.530,280.734,17.817,33.226
472.054,284.179,18.211,33.961
454.052,311.927,18.614,34.712
453.739,312.081,19.026,35.480
452.538,313.119,19.447,36.265
451.310,311.931,19.877,37.068
452.529,312.706,19.877,37.068
451.735,311.261,20.317,37.888
451.862,308.610,20.766,38.726
452.441,306.178,20.766,38.726
452.091,302.507,21.226,39.583
450.997,301.455,21.695,40.459
450.883,301.384,22.175,41.354
451.535,297.464,22.666,42.269
450.398,296.832,22.666,42.269
450.803,298.069,23.167,43.204
449.640,296.648,23.167,43.204
449.253,294.194,23.167,43.204
449.934,293.314,23.680,44.160
450.631,292.689,24.204,45.137
452.320,291.219,23.688,44.174
453.508,288.710,23.688,44.174
450.999,289.370,23.688,44.174
451.888,287.168,23.183,43.232
451.242,286.522,23.183,43.232
450.047,284.033,23.696,44.189
451.018,284.777,24.220,45.167
