168.673,57.146,57.553,64.980
166.503,56.905,57.553,64.980
162.114,55.936,58.827,66.417
160.389,55.689,58.827,66.417
158.664,55.936,58.827,66.417
155.461,55.689,58.827,66.417
154.721,55.936,58.827,66.417
152.010,55.689,58.827,66.417
150.778,55.443,58.827,66.417
149.546,55.689,58.827,66.417
148.807,55.936,58.827,66.417
147.575,55.689,58.827,66.417
147.328,55.443,58.827,66.417
146.589,55.689,58.827,66.417
145.357,55.936,58.827,66.417
145.110,55.689,58.827,66.417
145.357,55.936,58.827,66.417
145.110,55.689,58.827,66.417
145.357,55.936,58.827,66.417
146.096,55.689,58.827,66.417
146.343,56.428,58.827,66.417
147.575,56.182,58.827,66.417
148.314,55.936,58.827,66.417
148.430,54.434,60.128,67.887
149.186,54.182,60.128,67.887
149.827,52.647,61.459,69.389
150.483,51.612,62.818,70.924
151.799,51.349,62.818,70.924
153.641,50.560,62.818,70.924
155.483,49.770,62.818,70.924
156.153,48.713,64.208,72.493
159.112,47.906,64.208,72.493
160.457,47.099,64.208,72.493
161.802,46.292,64.208,72.493
164.719,44.653,65.629,74.097
164.994,43.828,65.629,74.097
167.468,43.003,65.629,74.097
169.943,42.728,65.629,74.097
171.317,42.453,65.629,74.097
173.242,41.628,65.629,74.097
174.616,41.354,65.629,74.097
177.091,41.628,65.629,74.097
177.915,41.354,65.629,74.097
178.740,41.628,65.629,74.097
180.115,41.354,65.629,74.097
181.489,41.079,65.629,74.097
182.864,40.804,65.629,74.097
182.994,39.699,67.081,75.736
183.275,38.856,67.081,75.736
184.118,38.575,67.081,75.736
183.837,38.294,67.081,75.736
183.556,38.013,67.081,75.736
182.713,37.732,67.081,75.736
182.432,37.451,67.081,75.736
181.398,36.321,68.565,77.412
179.962,36.034,68.565,77.412
177.951,36.321,68.565,77.412
175.941,36.034,68.565,77.412
173.930,36.321,68.565,77.412
171.682,35.763,70.082,79.125
167.556,34.583,71.633,80.876
164.255,34.283,71.633,80.876
160.354,33.383,71.633,80.876
157.053,32.483,71.633,80.876
153.152,32.182,71.633,80.876
149.251,31.882,71.633,80.876
145.951,32.182,71.633,80.876
141.449,31.882,71.633,80.876
138.149,32.182,71.633,80.876
134.248,31.882,71.633,80.876
131.547,32.182,71.633,80.876
128.246,31.282,71.633,80.876
125.545,30.982,71.633,80.876
122.574,30.399,73.217,82.665
119.813,30.706,73.217,82.665
117.666,30.399,73.217,82.665
115.519,30.706,73.217,82.665
113.986,30.399,73.217,82.665
112.452,31.319,73.217,82.665
111.532,31.626,73.217,82.665
110.612,32.546,73.217,82.665
110.305,33.466,73.217,82.665
110.612,34.386,73.217,82.665
110.305,35.306,73.217,82.665
111.225,36.226,73.217,82.665
111.532,37.147,73.217,82.665
111.839,38.067,73.217,82.665
112.759,38.987,73.217,82.665
113.679,40.520,73.217,82.665
114.599,42.054,73.217,82.665
115.519,42.974,73.217,82.665
115.826,43.281,73.217,82.665
116.746,44.201,73.217,82.665
117.053,44.508,73.217,82.665
117.360,44.201,73.217,82.665
117.666,43.894,73.217,82.665
117.360,43.587,73.217,82.665
117.666,43.894,73.217,82.665
117.360,42.974,73.217,82.665
117.053,42.667,73.217,82.665
116.133,42.974,73.217,82.665
115.213,42.667,73.217,82.665
114.292,42.974,73.217,82.665
112.759,42.667,73.217,82.665
111.225,42.974,73.217,82.665
109.692,43.281,73.217,82.665
106.931,43.588,73.217,82.665
105.398,44.508,73.217,82.665
102.637,44.814,73.217,82.665
101.104,45.121,73.217,82.665
98.957,45.428,73.217,82.665
95.583,45.735,73.217,82.665
94.294,46.912,71.656,80.902
91.593,47.812,71.656,80.902
88.891,48.112,71.656,80.902
84.989,48.412,71.656,80.902
84.306,50.143,70.128,79.177
81.662,50.437,70.128,79.177
78.431,51.318,70.128,79.177
77.549,51.612,70.128,79.177
75.749,52.739,68.633,77.488
72.586,53.602,68.633,77.488
71.724,53.889,68.633,77.488
69.711,54.177,68.633,77.488
68.274,54.464,68.633,77.488
67.411,54.177,68.633,77.488
66.549,54.464,68.633,77.488
66.261,54.177,68.633,77.488
65.399,54.464,68.633,77.488
65.853,54.459,67.169,75.836
65.572,54.741,67.169,75.836
65.291,55.022,67.169,75.836
65.572,54.741,67.169,75.836
65.291,54.459,67.169,75.836
66.820,54.997,65.737,74.219
67.646,54.721,65.737,74.219
68.473,54.997,65.737,74.219
69.849,54.170,65.737,74.219
71.777,54.446,65.737,74.219
73.705,54.170,65.737,74.219
76.183,54.446,65.737,74.219
78.111,54.721,65.737,74.219
82.240,54.186,67.191,75.861
84.856,54.723,65.758,74.243
88.437,54.999,65.758,74.243
91.467,55.274,65.758,74.243
95.599,55.550,65.758,74.243
99.730,55.014,67.213,75.886
102.827,55.296,67.213,75.886
107.614,55.014,67.213,75.886
111.274,55.859,67.213,75.886
116.061,56.141,67.213,75.886
120.284,55.296,67.213,75.886
123.944,55.577,67.213,75.886
127.605,55.859,67.213,75.886
131.265,56.141,67.213,75.886
135.488,55.859,67.213,75.886
137.459,56.704,67.213,75.886
140.557,56.985,67.213,75.886
143.654,57.267,67.213,75.886
146.751,57.548,67.213,75.886
148.722,57.267,67.213,75.886
151.819,57.548,67.213,75.886
153.790,57.830,67.213,75.886
155.761,58.112,67.213,75.886
157.732,57.830,67.213,75.886
159.703,58.112,67.213,75.886
161.110,57.830,67.213,75.886
163.644,58.112,67.213,75.886
164.489,57.830,67.213,75.886
165.897,58.112,67.213,75.886
167.305,57.830,67.213,75.886
168.713,58.112,67.213,75.886
169.557,57.830,67.213,75.886
171.088,58.911,65.780,74.267
172.466,58.635,65.780,74.267
172.741,59.462,65.780,74.267
173.568,59.737,65.780,74.267
173.844,60.013,65.780,74.267
174.670,59.737,65.780,74.267
174.946,60.013,65.780,74.267
175.221,59.737,65.780,74.267
174.946,59.462,65.780,74.267
175.221,59.737,65.780,74.267
174.946,59.462,65.780,74.267
175.221,59.186,65.780,74.267
174.395,58.359,65.780,74.267
174.119,58.084,65.780,74.267
173.292,57.808,65.780,74.267
173.197,58.335,64.377,72.684
172.388,57.526,64.377,72.684
171.579,56.717,64.377,72.684
170.231,55.368,64.377,72.684
169.617,55.883,63.004,71.134
169.017,56.387,61.660,69.617
168.242,55.612,61.660,69.617
164.612,54.574,63.025,71.157
163.820,53.782,63.025,71.157
162.500,53.518,63.025,71.157
161.180,52.726,63.025,71.157
160.388,52.462,63.025,71.157
159.596,52.198,63.025,71.157
157.748,52.462,63.025,71.157
156.956,52.198,63.025,71.157
156.164,52.462,63.025,71.157
155.900,52.198,63.025,71.157
155.108,51.934,63.025,71.157
154.844,52.198,63.025,71.157
154.052,51.934,63.025,71.157
153.788,51.670,63.025,71.157
153.524,51.406,63.025,71.157
153.260,51.670,63.025,71.157
154.052,51.406,63.025,71.157
154.316,51.670,63.025,71.157
154.580,51.406,63.025,71.157
154.844,51.670,63.025,71.157
155.636,51.406,63.025,71.157
156.428,51.670,63.025,71.157
157.100,50.609,64.419,72.731
158.449,50.879,64.419,72.731
160.338,50.609,64.419,72.731
161.688,50.339,64.419,72.731
162.935,48.695,65.844,74.340
165.417,48.419,65.844,74.340
166.797,47.591,65.844,74.340
168.071,45.910,67.301,75.985
170.609,45.628,67.301,75.985
173.710,44.219,67.301,75.985
176.247,43.937,67.301,75.985
178.221,43.655,67.301,75.985
181.322,42.245,67.301,75.985
183.859,41.963,67.301,75.985
186.397,41.118,67.301,75.985
190.062,40.272,67.301,75.985
191.471,39.990,67.301,75.985
194.530,38.857,68.790,77.666
195.970,37.992,68.790,77.666
199.140,37.704,68.790,77.666
200.581,37.416,68.790,77.666
202.598,37.704,68.790,77.666
204.615,37.416,68.790,77.666
206.633,37.704,68.790,77.666
208.073,36.840,68.790,77.666
208.209,35.681,70.312,79.385
208.959,35.109,71.868,81.141
209.261,34.808,71.868,81.141
208.959,34.507,71.868,81.141
209.261,34.206,71.868,81.141
208.357,33.905,71.868,81.141
206.852,34.206,71.868,81.141
205.949,34.507,71.868,81.141
204.444,34.206,71.868,81.141
201.734,35.109,71.868,81.141
199.627,35.410,71.868,81.141
197.519,35.711,71.868,81.141
194.810,35.410,71.868,81.141
192.100,36.313,71.868,81.141
188.788,36.614,71.868,81.141
186.079,36.313,71.868,81.141
181.223,35.728,73.458,82.936
178.454,36.036,73.458,82.936
175.069,35.728,73.458,82.936
170.106,35.130,75.083,84.771
166.017,35.444,75.083,84.771
161.928,35.759,75.083,84.771
157.839,36.073,75.083,84.771
153.121,36.388,75.083,84.771
149.032,36.073,75.083,84.771
144.943,35.759,75.083,84.771
139.596,35.444,75.083,84.771
134.879,35.759,75.083,84.771
130.161,35.444,75.083,84.771
126.701,35.759,75.083,84.771
121.354,36.073,75.083,84.771
118.523,37.017,75.083,84.771
113.176,37.331,75.083,84.771
110.345,38.275,75.083,84.771
106.256,39.218,75.083,84.771
102.797,40.791,75.083,84.771
98.708,41.735,75.083,84.771
94.287,41.123,76.744,86.647
91.394,42.088,76.744,86.647
88.210,42.797,78.442,88.564
84.956,41.476,80.178,90.523
82.605,42.484,80.178,90.523
80.926,42.820,80.178,90.523
78.574,42.484,80.178,90.523
79.106,43.773,78.468,88.593
78.120,43.444,78.468,88.593
78.639,45.339,76.795,86.704
77.674,45.017,76.795,86.704
78.803,46.252,75.157,84.855
79.118,46.567,75.157,84.855
79.616,47.775,73.554,83.045
81.291,48.364,71.986,81.274
81.433,47.152,73.578,83.072
81.579,47.192,75.206,84.910
82.524,48.137,75.206,84.910
84.099,49.082,75.206,84.910
85.674,49.397,75.206,84.910
87.995,51.214,73.603,83.100
88.920,51.522,73.603,83.100
91.190,53.300,72.033,81.328
92.096,54.205,72.033,81.328
92.864,53.618,73.627,83.127
93.789,53.310,73.627,83.127
94.715,54.235,73.627,83.127
92.940,52.996,75.256,84.966
93.255,52.680,75.256,84.966
94.201,52.365,75.256,84.966
93.255,50.789,75.256,84.966
93.571,50.474,75.256,84.966
92.625,49.528,75.256,84.966
92.940,48.582,75.256,84.966
90.733,50.158,75.256,84.966
90.418,49.213,75.256,84.966
88.842,48.897,75.256,84.966
87.266,49.213,75.256,84.966
84.428,48.897,75.256,84.966
82.222,49.843,75.256,84.966
79.384,49.528,75.256,84.966
76.547,49.213,75.256,84.966
73.710,49.528,75.256,84.966
71.503,49.843,75.256,84.966
67.405,49.528,75.256,84.966
63.937,50.474,75.256,84.966
60.469,49.528,75.256,84.966
57.001,52.365,75.256,84.966
53.534,51.419,75.256,84.966
51.327,51.735,75.256,84.966
47.859,53.941,75.256,84.966
46.913,52.365,75.256,84.966
42.815,53.941,75.256,84.966
43.130,54.887,75.256,84.966
39.662,54.572,75.256,84.966
39.347,54.257,75.256,84.966
37.771,53.941,75.256,84.966
38.086,55.518,75.256,84.966
35.879,53.311,75.256,84.966
36.825,55.518,75.256,84.966
37.771,53.311,75.256,84.966
38.086,52.996,75.256,84.966
37.771,55.202,75.256,84.966
39.978,52.365,75.256,84.966
39.662,52.680,75.256,84.966
42.500,52.365,75.256,84.966
44.076,52.680,75.256,84.966
45.022,52.996,75.256,84.966
47.859,51.419,75.256,84.966
50.696,51.104,75.256,84.966
54.164,50.789,75.256,84.966
56.371,52.996,75.256,84.966
60.469,52.050,75.256,84.966
65.198,51.735,75.256,84.966
68.666,53.311,75.256,84.966
74.025,51.735,75.256,84.966
78.123,53.311,75.256,84.966
83.483,52.365,75.256,84.966
88.842,53.311,75.256,84.966
93.571,52.996,75.256,84.966
97.038,53.941,75.256,84.966
100.506,53.626,75.256,84.966
105.235,54.572,75.256,84.966
108.703,53.626,75.256,84.966
112.170,55.833,75.256,84.966
115.638,53.626,75.256,84.966
118.475,53.941,75.256,84.966
120.052,54.887,75.256,84.966
122.259,53.941,75.256,84.966
123.835,55.518,75.256,84.966
126.672,53.941,75.256,84.966
128.994,55.759,73.651,83.154
130.671,55.753,72.080,81.381
130.369,57.263,72.080,81.381
132.011,57.840,70.543,79.645
131.715,56.953,70.543,79.645
132.602,57.249,70.543,79.645
131.124,56.953,70.543,79.645
129.647,57.249,70.543,79.645
128.760,56.362,70.543,79.645
126.692,56.658,70.543,79.645
125.805,56.362,70.543,79.645
123.146,55.476,70.543,79.645
120.486,56.362,70.543,79.645
118.417,55.476,70.543,79.645
115.167,55.180,70.543,79.645
111.325,54.885,70.543,79.645
108.666,54.589,70.543,79.645
104.233,54.294,70.543,79.645
100.391,53.407,70.543,79.645
96.550,52.521,70.543,79.645
92.117,52.225,70.543,79.645
87.684,50.748,70.543,79.645
83.843,50.452,70.543,79.645
78.819,50.157,70.543,79.645
74.386,50.452,70.543,79.645
70.545,49.566,70.543,79.645
67.294,49.270,70.543,79.645
62.861,48.974,70.543,79.645
59.020,49.270,70.543,79.645
55.769,48.383,70.543,79.645
52.519,48.088,70.543,79.645
50.450,48.383,70.543,79.645
47.790,47.497,70.543,79.645
46.549,48.631,69.039,77.947
45.891,49.741,67.566,76.285
43.910,50.024,67.566,76.285
43.061,48.609,67.566,76.285
42.212,48.892,67.566,76.285
41.929,48.609,67.566,76.285
41.079,48.892,67.566,76.285
40.796,48.609,67.566,76.285
41.079,48.892,67.566,76.285
41.929,48.609,67.566,76.285
42.212,49.458,67.566,76.285
43.061,49.175,67.566,76.285
43.910,48.892,67.566,76.285
44.759,48.609,67.566,76.285
46.174,48.892,67.566,76.285
48.155,48.609,67.566,76.285
50.137,48.326,67.566,76.285
51.552,48.609,67.566,76.285
54.728,48.604,66.126,74.658
56.667,48.881,66.126,74.658
59.097,46.618,67.589,76.310
60.993,45.480,69.084,77.998
62.931,44.317,70.612,79.724
66.184,44.021,70.612,79.724
69.393,42.832,72.175,81.488
73.323,41.925,72.175,81.488
77.254,41.018,72.175,81.488
80.646,41.596,70.636,79.750
83.901,41.891,70.636,79.750
86.497,41.316,72.198,81.514
90.473,41.311,70.659,79.776
94.321,41.607,70.659,79.776
96.985,41.903,70.659,79.776
100.241,41.607,70.659,79.776
102.905,41.903,70.659,79.776
106.161,41.607,70.659,79.776
108.825,42.495,70.659,79.776
110.897,42.199,70.659,79.776
112.969,41.903,70.659,79.776
115.633,41.607,70.659,79.776
116.521,42.495,70.659,79.776
118.001,42.791,70.659,79.776
119.481,42.495,70.659,79.776
120.369,42.791,70.659,79.776
121.257,42.495,70.659,79.776
122.145,42.199,70.659,79.776
123.625,41.903,70.659,79.776
123.921,41.607,70.659,79.776
123.625,41.903,70.659,79.776
123.329,41.607,70.659,79.776
122.441,41.903,70.659,79.776
122.145,40.423,70.659,79.776
121.849,40.127,70.659,79.776
120.961,39.239,70.659,79.776
120.665,38.943,70.659,79.776
119.777,38.647,70.659,79.776
117.460,37.457,72.222,81.541
118.367,36.550,72.222,81.541
118.262,37.711,70.682,79.802
117.374,37.415,70.682,79.802
117.670,37.711,70.682,79.802
117.374,37.415,70.682,79.802
117.078,37.118,70.682,79.802
117.966,37.415,70.682,79.802
117.864,37.980,69.175,78.100
121.115,37.975,67.699,76.435
120.264,37.691,67.699,76.435
120.548,37.975,67.699,76.435
123.100,37.124,67.699,76.435
125.736,37.666,66.256,74.805
126.013,37.388,66.256,74.805
128.592,38.453,64.843,73.210
129.407,37.638,64.843,73.210
133.482,36.824,64.843,73.210
135.383,37.095,64.843,73.210
137.828,37.367,64.843,73.210
140.816,38.182,64.843,73.210
143.260,38.453,64.843,73.210
146.248,38.182,64.843,73.210
149.780,38.997,64.843,73.210
152.224,38.725,64.843,73.210
156.299,38.997,64.843,73.210
159.287,39.268,64.843,73.210
162.275,39.540,64.843,73.210
165.263,38.725,64.843,73.210
168.251,38.453,64.843,73.210
170.695,38.182,64.843,73.210
173.140,38.453,64.843,73.210
175.585,38.182,64.843,73.210
177.404,38.781,66.278,74.829
179.263,38.817,67.744,76.485
180.574,38.266,69.243,78.177
182.605,38.556,69.243,78.177
183.945,38.594,70.775,79.907
185.931,36.172,72.341,81.675
181.737,36.166,70.798,79.933
184.406,35.870,70.798,79.933
186.482,36.759,70.798,79.933
182.949,37.326,69.288,78.229
185.495,37.364,70.821,79.959
182.533,39.074,69.311,78.254
185.231,39.069,67.833,76.585
186.776,40.707,66.386,74.952
188.824,41.775,64.971,73.354
185.057,44.393,63.585,71.790
186.922,44.659,63.585,71.790
188.786,45.459,63.585,71.790
185.856,47.323,63.585,71.790
188.331,48.345,62.229,70.259
190.156,50.170,62.229,70.259
187.810,51.473,62.229,70.259
190.156,51.213,62.229,70.259
191.981,53.559,62.229,70.259
188.592,54.341,62.229,70.259
190.938,55.644,62.229,70.259
192.241,55.384,62.229,70.259
193.024,55.123,62.229,70.259
193.806,55.384,62.229,70.259
194.588,54.602,62.229,70.259
195.891,54.341,62.229,70.259
197.716,55.123,62.229,70.259
199.019,55.384,62.229,70.259
200.844,55.123,62.229,70.259
203.266,56.626,60.902,68.760
204.653,57.113,59.603,67.294
207.400,57.862,59.603,67.294
210.146,58.611,59.603,67.294
212.394,57.862,59.603,67.294
214.141,57.613,59.603,67.294
216.389,58.861,59.603,67.294
218.136,58.611,59.603,67.294
219.884,58.362,59.603,67.294
222.131,59.111,59.603,67.294
221.082,61.994,58.332,65.859
222.793,63.216,58.332,65.859
224.992,63.460,58.332,65.859
225.725,64.193,58.332,65.859
222.814,65.602,57.088,64.454
225.408,64.641,58.351,65.881
226.030,63.659,59.642,67.338
226.780,63.409,59.642,67.338
223.322,64.849,58.370,65.902
219.165,65.583,58.370,65.902
217.454,64.849,58.370,65.902
213.786,66.072,58.370,65.902
214.519,65.338,58.370,65.902
209.385,65.094,58.370,65.902
205.228,65.338,58.370,65.902
201.071,65.094,58.370,65.902
196.425,64.849,58.370,65.902
191.779,66.072,58.370,65.902
187.133,64.849,58.370,65.902
181.999,66.561,58.370,65.902
176.729,66.557,57.126,64.497
170.746,66.317,57.126,64.497
164.764,65.599,57.126,64.497
158.781,64.881,57.126,64.497
153.277,64.642,57.126,64.497
148.730,64.403,57.126,64.497
144.957,64.399,55.907,63.121
141.716,64.846,54.715,61.775
137.819,64.617,54.715,61.775
134.381,63.929,54.715,61.775
130.484,63.700,54.715,61.775
127.046,63.012,54.715,61.775
124.067,63.241,54.715,61.775
120.629,63.471,54.715,61.775
117.649,63.700,54.715,61.775
114.211,63.471,54.715,61.775
111.231,63.700,54.715,61.775
108.251,63.012,54.715,61.775
107.564,62.783,54.715,61.775
104.584,62.554,54.715,61.775
104.813,62.783,54.715,61.775
100.917,62.095,54.715,61.775
100.688,60.949,54.715,61.775
97.250,60.262,54.715,61.775
96.104,59.574,54.715,61.775
94.958,58.886,54.715,61.775
92.436,57.740,54.715,61.775
89.915,57.053,54.715,61.775
88.769,56.824,54.715,61.775
85.789,56.594,54.715,61.775
84.185,57.282,54.715,61.775
80.747,56.594,54.715,61.775
80.517,55.907,54.715,61.775
77.538,53.844,54.715,61.775
74.558,53.156,54.715,61.775
72.764,52.235,55.926,63.142
68.313,52.469,55.926,63.142
67.937,52.014,57.163,64.539
62.584,51.051,58.428,65.967
60.612,50.103,57.182,64.560
57.977,50.343,57.182,64.560
55.342,49.624,57.182,64.560
55.103,49.864,57.182,64.560
51.031,50.583,57.182,64.560
51.270,50.343,57.182,64.560
47.198,50.583,57.182,64.560
46.814,52.602,58.447,65.989
40.833,52.634,59.740,67.449
39.582,53.885,59.740,67.449
35.327,55.137,59.740,67.449
32.574,57.389,59.740,67.449
30.322,58.640,59.740,67.449
27.069,59.892,59.740,67.449
27.820,60.642,59.740,67.449
23.565,61.393,59.740,67.449
21.313,61.643,59.740,67.449
18.060,61.894,59.740,67.449
18.310,62.644,59.740,67.449
