248.117,133.584,34.898,16.531
247.420,133.484,34.898,16.531
247.918,133.385,34.898,16.531
248.217,133.086,34.898,16.531
248.117,133.385,34.898,16.531
247.819,132.488,34.898,16.531
248.715,132.389,34.898,16.531
248.815,132.289,34.898,16.531
247.918,132.389,34.898,16.531
248.416,132.688,34.898,16.531
246.723,132.986,34.898,16.531
247.221,132.887,34.898,16.531
246.125,133.186,34.898,16.531
246.424,133.285,34.898,16.531
245.727,132.389,34.898,16.531
246.623,133.086,34.898,16.531
246.324,133.982,34.898,16.531
245.229,133.484,34.898,16.531
244.930,133.584,34.898,16.531
245.627,133.883,34.898,16.531
244.531,133.982,34.898,16.531
244.830,134.281,34.898,16.531
244.731,133.584,34.898,16.531
244.432,134.082,34.898,16.531
243.934,134.580,34.898,16.531
245.362,134.468,34.154,16.178
244.290,134.566,34.154,16.178
244.777,134.858,34.154,16.178
244.108,135.125,33.425,15.833
244.394,134.075,33.425,15.833
242.963,134.552,33.425,15.833
243.631,133.503,33.425,15.833
243.711,133.948,32.713,15.495
242.871,132.920,32.713,15.495
242.030,132.640,32.713,15.495
241.937,131.613,32.713,15.495
241.866,130.764,33.436,15.838
240.816,131.050,33.436,15.838
240.911,131.336,33.436,15.838
240.816,130.286,33.436,15.838
239.766,130.000,33.436,15.838
240.053,130.477,33.436,15.838
240.148,130.191,33.436,15.838
240.625,129.905,33.436,15.838
240.148,130.382,33.436,15.838
240.053,130.286,33.436,15.838
239.957,130.000,33.436,15.838
240.053,130.477,33.436,15.838
239.003,130.573,33.436,15.838
238.163,131.202,32.723,15.501
238.630,131.295,32.723,15.501
239.471,130.641,32.723,15.501
237.849,131.148,33.447,15.843
236.990,131.053,33.447,15.843
236.895,132.103,33.447,15.843
236.608,131.625,33.447,15.843
235.558,132.866,33.447,15.843
234.317,133.726,33.447,15.843
234.221,134.012,33.447,15.843
234.890,134.299,33.447,15.843
233.840,134.012,33.447,15.843
233.744,134.680,33.447,15.843
232.885,134.394,33.447,15.843
233.171,133.917,33.447,15.843
233.649,134.394,33.447,15.843
232.026,134.108,33.447,15.843
232.290,134.553,32.734,15.506
231.829,135.348,32.036,15.175
231.190,134.516,32.745,15.511
229.373,133.472,33.469,15.854
228.513,133.759,33.469,15.854
228.991,134.045,33.469,15.854
229.277,133.759,33.469,15.854
228.418,133.472,33.469,15.854
228.704,132.994,33.469,15.854
227.844,133.663,33.469,15.854
227.749,133.568,33.469,15.854
227.271,133.472,33.469,15.854
227.940,133.185,33.469,15.854
228.227,132.708,33.469,15.854
227.749,132.612,33.469,15.854
227.080,132.899,33.469,15.854
228.322,132.803,33.469,15.854
227.844,132.899,33.469,15.854
228.131,132.803,33.469,15.854
228.418,132.326,33.469,15.854
228.322,131.848,33.469,15.854
228.035,132.517,33.469,15.854
229.086,132.039,33.469,15.854
229.182,133.090,33.469,15.854
228.895,132.612,33.469,15.854
228.800,133.090,33.469,15.854
228.704,132.612,33.469,15.854
229.182,133.281,33.469,15.854
229.902,133.403,34.210,16.205
229.609,133.696,34.210,16.205
229.902,133.989,34.210,16.205
230.173,134.820,33.480,15.859
229.886,135.680,33.480,15.859
230.746,135.967,33.480,15.859
231.033,136.827,33.480,15.859
230.937,137.305,33.480,15.859
231.606,136.827,33.480,15.859
231.128,138.261,33.480,15.859
231.606,138.930,33.480,15.859
231.319,140.172,33.480,15.859
231.415,140.268,33.480,15.859
231.319,140.745,33.480,15.859
231.033,141.605,33.480,15.859
231.702,142.274,33.480,15.859
230.841,142.179,33.480,15.859
230.937,142.083,33.480,15.859
230.841,142.370,33.480,15.859
229.981,142.465,33.480,15.859
229.886,142.752,33.480,15.859
230.173,143.039,33.480,15.859
231.224,143.326,33.480,15.859
230.383,143.218,32.766,15.521
231.225,143.312,32.766,15.521
230.757,142.470,32.766,15.521
231.599,142.377,32.766,15.521
232.254,142.844,32.766,15.521
232.534,143.312,32.766,15.521
232.254,142.657,32.766,15.521
232.347,143.125,32.766,15.521
232.254,143.592,32.766,15.521
232.376,143.518,33.491,15.864
232.281,144.378,33.491,15.864
233.141,144.091,33.491,15.864
233.810,143.996,33.491,15.864
233.906,143.900,33.491,15.864
234.575,143.996,33.491,15.864
236.130,144.257,32.777,15.526
235.475,144.351,32.777,15.526
236.130,144.070,32.777,15.526
236.785,145.286,32.777,15.526
237.225,145.542,32.078,15.195
237.133,145.267,32.078,15.195
237.408,146.457,32.078,15.195
237.316,145.633,32.078,15.195
236.858,146.091,32.078,15.195
237.499,147.098,32.078,15.195
237.774,147.373,32.078,15.195
238.232,147.465,32.078,15.195
237.225,147.190,32.078,15.195
236.950,148.197,32.078,15.195
237.957,148.106,32.078,15.195
237.133,148.380,32.078,15.195
236.675,148.655,32.078,15.195
237.316,148.380,32.078,15.195
237.225,149.021,32.078,15.195
237.316,148.930,32.078,15.195
238.452,148.121,31.394,14.871
237.108,148.390,31.394,14.871
237.915,148.659,31.394,14.871
237.825,148.031,31.394,14.871
237.199,148.332,32.089,15.200
236.939,148.449,32.798,15.536
236.658,147.980,32.798,15.536
236.003,148.261,32.798,15.536
235.909,147.419,32.798,15.536
235.441,147.325,32.798,15.536
236.471,146.670,32.798,15.536
236.377,146.951,32.798,15.536
236.845,147.232,32.798,15.536
236.190,147.700,32.798,15.536
236.471,146.857,32.798,15.536
237.126,146.951,32.798,15.536
236.284,148.168,32.798,15.536
236.565,148.636,32.798,15.536
237.220,148.729,32.798,15.536
236.565,149.759,32.798,15.536
235.909,150.040,32.798,15.536
235.441,150.695,32.798,15.536
236.097,150.789,32.798,15.536
235.816,151.070,32.798,15.536
236.617,150.965,32.099,15.205
235.792,151.423,32.099,15.205
236.223,151.497,31.415,14.881
237.030,151.945,31.415,14.881
236.589,151.129,32.110,15.210
237.047,151.771,32.110,15.210
236.222,151.679,32.110,15.210
237.047,151.771,32.110,15.210
236.956,151.679,32.110,15.210
236.695,151.416,32.820,15.546
237.351,152.071,32.820,15.546
236.883,151.790,32.820,15.546
237.164,151.135,32.820,15.546
236.883,151.603,32.820,15.546
237.865,151.679,32.120,15.215
237.590,151.404,32.120,15.215
238.048,151.129,32.120,15.215
238.690,151.220,32.120,15.215
238.048,151.129,32.120,15.215
238.690,151.037,32.120,15.215
237.865,151.312,32.120,15.215
238.507,151.404,32.120,15.215
239.332,152.045,32.120,15.215
238.881,152.162,32.831,15.551
240.099,152.069,32.831,15.551
240.006,151.788,32.831,15.551
241.037,151.506,32.831,15.551
241.693,151.788,32.831,15.551
240.849,150.757,32.831,15.551
241.505,150.850,32.831,15.551
241.974,151.319,32.831,15.551
243.379,151.413,32.831,15.551
242.536,151.694,32.831,15.551
243.004,152.162,32.831,15.551
243.848,151.881,32.831,15.551
244.129,151.788,32.831,15.551
242.911,152.069,32.831,15.551
243.754,152.725,32.831,15.551
244.223,152.631,32.831,15.551
244.879,153.849,32.831,15.551
244.785,153.193,32.831,15.551
245.628,153.662,32.831,15.551
245.160,154.130,32.831,15.551
245.066,153.474,32.831,15.551
246.284,153.568,32.831,15.551
245.816,153.849,32.831,15.551
247.221,153.381,32.831,15.551
247.344,152.917,33.557,15.895
247.440,153.779,33.557,15.895
247.919,153.492,33.557,15.895
247.846,154.409,34.300,16.247
248.177,153.518,35.058,16.607
248.841,154.563,34.311,16.253
249.526,154.857,34.311,16.253
248.645,154.955,34.311,16.253
249.526,155.445,34.311,16.253
249.232,154.955,34.311,16.253
249.330,155.836,34.311,16.253
250.212,156.130,34.311,16.253
250.506,157.207,34.311,16.253
250.966,157.475,33.579,15.906
251.828,158.529,33.579,15.906
251.733,159.009,33.579,15.906
252.212,158.721,33.579,15.906
253.649,159.009,33.579,15.906
254.512,159.296,33.579,15.906
254.416,159.584,33.579,15.906
255.279,159.680,33.579,15.906
255.183,160.159,33.579,15.906
255.662,160.255,33.579,15.906
256.525,160.734,33.579,15.906
256.812,160.638,33.579,15.906
256.716,160.542,33.579,15.906
257.196,161.788,33.579,15.906
258.570,161.496,32.863,15.567
259.192,162.476,32.162,15.235
259.651,162.384,32.162,15.235
259.375,162.292,32.162,15.235
260.385,162.200,32.162,15.235
261.211,162.476,32.162,15.235
262.037,162.567,32.162,15.235
261.205,162.113,32.874,15.572
261.862,162.207,32.874,15.572
262.707,162.488,32.874,15.572
263.927,163.145,32.874,15.572
263.270,163.051,32.874,15.572
264.677,163.333,32.874,15.572
266.085,163.990,32.874,15.572
265.991,164.271,32.874,15.572
267.211,164.553,32.874,15.572
266.928,165.171,32.173,15.240
267.387,164.528,32.173,15.240
268.173,165.310,31.487,14.915
267.544,165.041,31.487,14.915
267.993,165.850,31.487,14.915
267.903,165.939,31.487,14.915
269.251,165.850,31.487,14.915
270.240,166.119,31.487,14.915
270.917,165.861,32.183,15.245
270.642,166.504,32.183,15.245
269.631,167.147,32.183,15.245
270.091,166.688,32.183,15.245
271.285,167.331,32.183,15.245
271.560,167.606,32.183,15.245
271.101,167.882,32.183,15.245
272.295,166.871,32.183,15.245
273.306,167.882,32.183,15.245
273.581,166.871,32.183,15.245
274.041,167.698,32.183,15.245
275.051,167.606,32.183,15.245
275.143,167.331,32.183,15.245
275.970,166.871,32.183,15.245
276.245,167.698,32.183,15.245
276.888,167.606,32.183,15.245
277.531,167.698,32.183,15.245
277.842,167.244,32.895,15.582
278.500,167.901,32.895,15.582
279.157,167.619,32.895,15.582
279.670,167.349,33.623,15.927
279.958,168.021,33.623,15.927
280.054,167.157,33.623,15.927
280.726,166.870,33.623,15.927
281.397,166.582,33.623,15.927
282.837,166.294,33.623,15.927
283.125,166.965,33.623,15.927
283.989,166.869,33.623,15.927
284.468,166.390,33.623,15.927
285.716,166.869,33.623,15.927
285.236,166.390,33.623,15.927
286.484,166.678,33.623,15.927
287.731,165.814,33.623,15.927
286.868,165.910,33.623,15.927
287.539,166.774,33.623,15.927
289.747,166.870,33.623,15.927
289.459,167.349,33.623,15.927
291.474,167.637,33.623,15.927
291.600,166.764,34.367,16.279
291.502,166.862,34.367,16.279
291.208,166.960,34.367,16.279
292.679,167.255,34.367,16.279
292.581,167.549,34.367,16.279
292.876,167.058,34.367,16.279
294.543,167.549,34.367,16.279
295.426,166.862,34.367,16.279
296.265,167.509,33.634,15.932
297.129,168.373,33.634,15.932
296.649,168.661,33.634,15.932
297.129,167.797,33.634,15.932
296.841,167.893,33.634,15.932
296.745,167.797,33.634,15.932
295.689,168.085,33.634,15.932
296.361,167.989,33.634,15.932
297.033,167.893,33.634,15.932
296.937,167.413,33.634,15.932
297.225,167.893,33.634,15.932
297.513,167.413,33.634,15.932
298.377,167.701,33.634,15.932
298.089,166.452,33.634,15.932
297.609,166.741,33.634,15.932
298.665,166.068,33.634,15.932
299.145,165.780,33.634,15.932
298.089,164.340,33.634,15.932
298.185,164.628,33.634,15.932
298.665,163.380,33.634,15.932
298.761,163.476,33.634,15.932
297.129,163.380,33.634,15.932
297.609,162.900,33.634,15.932
298.473,162.228,33.634,15.932
298.369,162.121,32.917,15.592
297.524,161.275,32.917,15.592
297.054,160.805,32.917,15.592
297.148,160.335,32.917,15.592
296.678,160.242,32.917,15.592
296.960,159.960,32.917,15.592
297.054,159.490,32.917,15.592
295.456,159.584,32.917,15.592
295.536,159.660,32.215,15.260
294.340,158.832,32.215,15.260
294.248,157.821,32.215,15.260
293.605,157.177,32.215,15.260
292.593,156.165,32.215,15.260
291.569,155.520,32.928,15.597
290.347,155.050,32.928,15.597
290.471,154.390,33.656,15.942
289.606,154.101,33.656,15.942
288.934,153.621,33.656,15.942
287.066,152.348,34.401,16.295
285.790,152.643,34.401,16.295
284.710,152.152,34.401,16.295
283.237,152.446,34.401,16.295
283.320,152.147,33.667,15.948
282.455,152.243,33.667,15.948
281.782,151.955,33.667,15.948
280.148,150.706,33.667,15.948
278.515,150.225,33.667,15.948
278.226,150.321,33.667,15.948
277.362,150.417,33.667,15.948
276.497,150.129,33.667,15.948
275.824,149.649,33.667,15.948
274.383,148.976,33.667,15.948
274.093,149.238,32.949,15.608
271.742,148.956,32.949,15.608
271.836,148.486,32.949,15.608
270.425,148.768,32.949,15.608
268.826,147.922,32.949,15.608
267.604,147.640,32.949,15.608
265.817,147.922,32.949,15.608
264.446,147.272,32.247,15.275
262.513,147.180,32.247,15.275
261.132,146.904,32.247,15.275
258.961,146.258,32.960,15.613
258.867,145.976,32.960,15.613
257.080,146.070,32.960,15.613
254.163,146.164,32.960,15.613
253.128,145.693,32.960,15.613
250.965,145.411,32.960,15.613
249.930,145.129,32.960,15.613
248.895,144.094,32.960,15.613
246.919,143.624,32.960,15.613
244.567,143.341,32.960,15.613
243.156,142.683,32.960,15.613
241.557,142.965,32.960,15.613
240.334,142.118,32.960,15.613
238.358,142.212,32.960,15.613
236.759,141.742,32.960,15.613
236.100,141.083,32.960,15.613
233.640,140.434,32.257,15.280
233.548,140.526,32.257,15.280
232.536,140.066,32.257,15.280
231.523,138.869,32.257,15.280
229.589,138.040,32.257,15.280
228.208,137.580,32.257,15.280
227.753,138.009,31.569,14.954
226.582,138.639,31.569,14.954
226.852,138.189,31.569,14.954
224.540,137.743,32.268,15.285
223.711,138.388,32.268,15.285
223.803,138.480,32.268,15.285
222.606,138.572,32.268,15.285
221.961,139.032,32.268,15.285
221.316,138.756,32.268,15.285
221.040,139.769,32.268,15.285
220.211,140.230,32.268,15.285
219.014,139.953,32.268,15.285
218.922,140.598,32.268,15.285
218.461,141.796,32.268,15.285
217.264,141.888,32.268,15.285
217.724,141.243,32.268,15.285
216.158,141.335,32.268,15.285
215.882,141.243,32.268,15.285
214.362,141.317,31.580,14.959
213.743,141.042,30.906,14.640
213.310,140.240,31.590,14.964
213.039,139.789,31.590,14.964
212.588,139.518,31.590,14.964
212.318,139.428,31.590,14.964
211.146,138.977,31.590,14.964
209.793,138.887,31.590,14.964
209.883,138.617,31.590,14.964
209.793,137.625,31.590,14.964
209.348,136.307,30.916,14.645
209.436,135.866,30.916,14.645
208.818,135.777,30.916,14.645
208.723,134.147,30.257,14.332
208.636,134.579,30.257,14.332
208.032,133.629,30.257,14.332
207.945,132.679,30.257,14.332
207.163,132.610,30.927,14.649
206.721,132.345,30.927,14.649
207.163,132.081,30.927,14.649
206.192,131.992,30.927,14.649
205.221,131.904,30.927,14.649
204.603,131.463,30.927,14.649
203.808,130.668,30.927,14.649
203.542,131.080,30.267,14.337
203.656,130.294,30.937,14.654
203.049,130.705,30.277,14.342
203.481,130.619,30.277,14.342
202.358,130.360,30.277,14.342
201.926,130.273,30.277,14.342
202.185,130.532,30.277,14.342
201.407,129.755,30.277,14.342
199.938,129.495,30.277,14.342
201.062,128.718,30.277,14.342
200.468,129.454,29.631,14.036
201.568,129.538,29.631,14.036
202.291,128.954,28.999,13.737
201.877,129.202,28.999,13.737
202.788,129.120,28.999,13.737
203.202,128.706,28.999,13.737
202.457,128.292,28.999,13.737
203.202,128.540,28.999,13.737
202.788,128.954,28.999,13.737
202.209,128.544,29.641,14.040
201.628,128.613,29.009,13.741
202.042,129.192,29.009,13.741
200.800,128.778,29.009,13.741
201.711,127.867,29.009,13.741
200.966,127.453,29.009,13.741
200.883,127.702,29.009,13.741
200.966,127.122,29.009,13.741
201.515,127.508,28.390,13.448
201.272,127.103,28.390,13.448
200.218,127.508,28.390,13.448
200.461,126.131,28.390,13.448
199.895,125.561,29.018,13.746
201.379,125.667,29.660,14.050
201.633,125.244,29.660,14.050
201.867,125.475,29.028,13.750
201.453,125.558,29.028,13.750
203.359,125.641,29.028,13.750
203.773,125.724,29.028,13.750
203.193,125.807,29.028,13.750
204.270,125.392,29.028,13.750
204.187,124.150,29.028,13.750
204.270,122.575,29.028,13.750
205.513,122.824,29.028,13.750
204.602,122.907,29.028,13.750
204.850,122.493,29.028,13.750
204.933,121.415,29.028,13.750
205.182,120.835,29.028,13.750
206.093,121.250,29.028,13.750
206.673,120.670,29.028,13.750
206.756,120.587,29.028,13.750
206.349,120.349,29.670,14.054
207.450,119.078,29.670,14.054
207.196,118.824,29.670,14.054
207.450,117.893,29.670,14.054
207.365,116.622,29.670,14.054
208.635,116.030,29.670,14.054
208.720,116.114,29.670,14.054
209.281,114.387,29.037,13.755
209.696,114.138,29.037,13.755
209.447,112.563,29.037,13.755
211.685,111.817,29.037,13.755
212.137,110.375,29.680,14.059
213.578,110.799,29.680,14.059
214.302,109.397,29.047,13.759
216.375,108.983,29.047,13.759
217.121,108.568,29.047,13.759
216.707,107.822,29.047,13.759
217.676,107.068,29.690,14.064
218.438,106.983,29.690,14.064
219.429,106.740,30.347,14.375
218.996,107.173,30.347,14.375
219.904,107.743,29.699,14.068
220.497,107.998,29.699,14.068
220.921,108.082,29.699,14.068
220.328,107.998,29.699,14.068
220.243,107.743,29.699,14.068
220.158,107.659,29.699,14.068
219.226,107.404,29.699,14.068
219.161,106.985,30.356,14.379
218.735,106.556,31.028,14.698
218.127,106.798,30.366,14.384
219.080,105.845,30.366,14.384
217.434,105.758,30.366,14.384
215.960,104.978,30.366,14.384
215.700,104.891,30.366,14.384
214.573,104.805,30.366,14.384
214.313,104.545,30.366,14.384
215.267,104.285,30.366,14.384
215.527,104.718,30.366,14.384
214.202,103.929,31.038,14.702
214.113,105.790,31.038,14.702
214.202,105.701,31.038,14.702
214.113,105.613,31.038,14.702
213.847,106.056,31.038,14.702
213.922,106.468,30.376,14.389
213.835,106.382,30.376,14.389
213.055,106.815,30.376,14.389
212.125,107.219,29.729,14.082
213.059,107.983,29.729,14.082
211.107,109.595,29.729,14.082
211.701,111.208,29.729,14.082
210.768,111.802,29.729,14.082
208.942,112.790,30.386,14.394
207.815,113.918,30.386,14.394
208.075,114.005,30.386,14.394
207.649,113.755,31.059,14.712
207.028,113.667,31.059,14.712
206.762,113.755,31.059,14.712
206.851,113.844,31.059,14.712
207.117,113.755,31.059,14.712
206.496,113.489,31.059,14.712
206.939,113.401,31.059,14.712
207.915,113.489,31.059,14.712
207.649,113.578,31.059,14.712
207.383,113.667,31.059,14.712
206.579,113.596,31.746,15.037
207.213,113.687,31.746,15.037
206.579,113.777,31.746,15.037
206.134,113.705,32.448,15.370
206.597,113.797,32.448,15.370
206.690,112.408,32.448,15.370
206.412,111.760,32.448,15.370
205.949,111.852,32.448,15.370
206.782,111.019,32.448,15.370
206.134,111.112,32.448,15.370
206.597,111.019,32.448,15.370
205.764,111.112,32.448,15.370
205.486,111.204,32.448,15.370
204.652,111.482,32.448,15.370
205.623,111.378,31.756,15.042
204.263,111.469,31.756,15.042
203.818,111.396,32.459,15.375
203.355,111.674,32.459,15.375
204.745,111.767,32.459,15.375
204.467,111.674,32.459,15.375
202.666,111.216,33.177,15.715
203.379,110.354,33.911,16.063
203.089,109.677,33.911,16.063
202.613,108.796,34.661,16.419
203.108,108.301,34.661,16.419
203.207,108.005,34.661,16.419
203.504,107.708,34.661,16.419
203.999,107.807,34.661,16.419
203.504,107.510,34.661,16.419
204.196,107.609,34.661,16.419
203.306,107.906,34.661,16.419
203.405,107.609,34.661,16.419
203.108,107.708,34.661,16.419
203.207,107.807,34.661,16.419
202.712,106.323,34.661,16.419
203.009,105.630,34.661,16.419
203.108,105.927,34.661,16.419
203.603,105.234,34.661,16.419
203.702,105.333,34.661,16.419
203.009,105.432,34.661,16.419
203.093,105.703,33.922,16.068
203.019,105.424,34.673,16.424
202.920,105.523,34.673,16.424
202.623,105.820,34.673,16.424
202.128,105.721,34.673,16.424
201.633,107.404,34.673,16.424
201.732,107.899,34.673,16.424
201.237,108.591,34.673,16.424
201.732,109.284,34.673,16.424
200.425,109.205,35.440,16.787
199.919,110.520,35.440,16.787
200.222,111.228,35.440,16.787
199.305,110.938,36.224,17.159
198.994,110.622,35.451,16.793
199.500,110.926,35.451,16.793
198.994,112.241,35.451,16.793
197.881,112.747,35.451,16.793
197.375,112.444,35.451,16.793
196.262,112.950,35.451,16.793
197.577,112.849,35.451,16.793
196.060,112.747,35.451,16.793
196.970,112.849,35.451,16.793
197.476,113.152,35.451,16.793
197.173,114.265,35.451,16.793
198.083,114.771,35.451,16.793
197.982,114.265,35.451,16.793
197.881,114.569,35.451,16.793
197.375,114.872,35.451,16.793
196.869,114.569,35.451,16.793
197.422,114.908,36.236,17.164
197.111,113.770,36.236,17.164
197.422,112.426,36.236,17.164
198.766,111.908,36.236,17.164
199.904,112.219,36.236,17.164
197.679,111.922,37.038,17.544
198.419,110.124,37.038,17.544
199.582,110.019,37.038,17.544
200.110,110.124,37.038,17.544
199.159,110.019,37.038,17.544
199.688,109.279,37.038,17.544
199.370,108.750,37.038,17.544
200.606,107.569,37.857,17.932
200.075,107.258,38.695,18.329
199.523,108.252,38.695,18.329
202.063,107.921,38.695,18.329
193.853,109.926,37.869,17.938
196.686,110.513,38.707,18.335
198.785,112.612,38.707,18.335
201.105,112.722,38.707,18.335
202.984,112.612,38.707,18.335
205.525,112.280,38.707,18.335
206.519,111.949,38.707,18.335
207.734,112.280,38.707,18.335
208.508,112.391,38.707,18.335
209.799,112.761,39.564,18.741
210.138,112.874,39.564,18.741
211.832,113.439,39.564,18.741
213.751,114.681,39.564,18.741
214.090,114.342,39.564,18.741
212.598,114.486,40.439,19.155
214.099,116.218,40.439,19.155
213.752,116.795,40.439,19.155
214.560,117.372,40.439,19.155
213.060,117.487,40.439,19.155
213.175,115.987,40.439,19.155
212.598,115.410,40.439,19.155
211.790,115.294,40.439,19.155
210.982,115.641,40.439,19.155
210.636,115.756,40.439,19.155
209.350,115.424,41.334,19.579
209.232,114.363,41.334,19.579
209.350,113.773,41.334,19.579
209.505,113.679,42.248,20.012
209.913,112.081,43.183,20.455
210.530,112.451,43.183,20.455
209.667,112.574,43.183,20.455
210.852,112.987,44.138,20.908
211.017,112.886,45.115,21.370
210.384,112.249,46.113,21.843
211.569,112.644,46.113,21.843
209.830,112.812,47.133,22.326
209.426,114.023,47.133,22.326
209.830,114.158,47.133,22.326
208.052,114.888,48.176,22.820
209.565,115.575,48.176,22.820
210.527,117.913,48.176,22.820
211.969,118.554,47.149,22.334
210.219,119.765,47.149,22.334
211.699,120.707,47.149,22.334
209.084,120.879,48.192,22.828
210.046,120.741,48.192,22.828
207.658,120.917,49.258,23.333
207.236,120.776,49.258,23.333
209.064,121.198,49.258,23.333
210.892,121.339,49.258,23.333
209.626,120.636,49.258,23.333
210.329,120.776,49.258,23.333
211.876,120.636,49.258,23.333
210.329,121.057,49.258,23.333
212.720,121.760,49.258,23.333
209.403,119.023,50.348,23.849
208.397,119.454,50.348,23.849
207.989,119.637,51.462,24.377
208.430,118.315,51.462,24.377
209.458,117.874,51.462,24.377
209.017,117.728,51.462,24.377
208.577,116.406,51.462,24.377
209.605,115.084,51.462,24.377
209.164,115.524,51.462,24.377
208.136,114.790,51.462,24.377
208.283,115.230,51.462,24.377
208.724,115.671,51.462,24.377
207.989,115.818,51.462,24.377
208.136,116.259,51.462,24.377
209.458,117.581,51.462,24.377
210.780,117.434,51.462,24.377
210.633,117.581,51.462,24.377
211.131,117.159,52.601,24.916
210.393,117.039,53.764,25.467
210.240,117.192,53.764,25.467
211.621,117.039,53.764,25.467
212.695,116.885,53.764,25.467
211.007,117.346,53.764,25.467
209.933,117.806,53.764,25.467
212.363,116.410,54.954,26.031
210.616,115.634,56.170,26.607
210.494,114.508,57.413,27.195
210.369,113.697,58.683,27.797
212.546,113.529,58.683,27.797
211.376,112.700,59.981,28.412
210.534,112.208,61.308,29.041
211.759,112.733,61.308,29.041
210.884,112.908,61.308,29.041
211.409,112.383,61.308,29.041
213.684,110.808,61.308,29.041
214.909,110.283,61.308,29.041
215.434,109.059,61.308,29.041
214.574,109.282,62.665,29.683
217.615,109.461,62.665,29.683
220.656,109.282,62.665,29.683
220.119,108.388,62.665,29.683
222.802,108.209,62.665,29.683
221.552,107.324,64.051,30.340
222.930,106.798,65.468,31.011
224.238,105.490,65.468,31.011
223.304,106.051,65.468,31.011
223.117,105.117,65.468,31.011
223.678,105.303,65.468,31.011
223.117,105.117,65.468,31.011
221.809,104.182,65.468,31.011
223.117,103.995,65.468,31.011
223.304,104.182,65.468,31.011
224.986,103.622,65.468,31.011
227.041,101.566,65.468,31.011
227.976,100.258,65.468,31.011
227.415,100.071,65.468,31.011
227.272,99.146,66.917,31.697
225.145,99.390,68.397,32.399
225.340,99.585,68.397,32.399
224.754,99.781,68.397,32.399
225.340,100.757,68.397,32.399
225.145,100.952,68.397,32.399
223.778,100.366,68.397,32.399
223.193,101.343,68.397,32.399
221.436,102.319,68.397,32.399
223.974,103.685,68.397,32.399
222.216,104.661,68.397,32.399
224.754,104.857,68.397,32.399
223.388,104.271,68.397,32.399
224.754,103.685,68.397,32.399
226.121,103.880,68.397,32.399
223.974,103.685,68.397,32.399
222.609,102.719,69.911,33.116
222.043,101.318,71.457,33.848
221.431,102.338,71.457,33.848
221.227,102.134,71.457,33.848
221.431,101.930,71.457,33.848
220.411,101.726,71.457,33.848
221.839,101.930,71.457,33.848
219.990,100.920,73.038,34.597
221.450,101.129,73.038,34.597
222.492,101.337,73.038,34.597
220.616,101.963,73.038,34.597
220.407,102.588,73.038,34.597
218.948,105.715,73.038,34.597
217.072,106.758,73.038,34.597
214.779,108.217,73.038,34.597
209.984,108.842,73.038,34.597
208.107,109.051,73.038,34.597
204.563,109.259,73.038,34.597
202.687,108.634,73.038,34.597
202.062,108.008,73.038,34.597
201.019,106.549,73.038,34.597
199.560,106.758,73.038,34.597
198.518,106.966,73.038,34.597
197.892,106.758,73.038,34.597
197.267,106.132,73.038,34.597
198.309,105.924,73.038,34.597
197.267,106.132,73.038,34.597
196.242,105.533,74.654,35.363
194.753,104.479,76.306,36.145
190.520,104.305,77.994,36.945
188.961,106.754,77.994,36.945
187.403,107.422,77.994,36.945
185.845,108.089,77.994,36.945
183.396,107.867,77.994,36.945
182.283,108.980,77.994,36.945
181.615,109.202,77.994,36.945
180.947,110.761,77.994,36.945
181.170,110.538,77.994,36.945
180.947,110.316,77.994,36.945
181.615,108.757,77.994,36.945
181.837,105.863,77.994,36.945
181.170,102.524,77.994,36.945
180.056,98.294,77.994,36.945
178.943,94.064,77.994,36.945
178.721,91.170,77.994,36.945
176.717,89.612,77.994,36.945
174.714,84.492,77.994,36.945
174.491,83.824,77.994,36.945
173.378,81.820,77.994,36.945
175.282,79.854,76.331,36.157
175.936,79.636,76.331,36.157
178.220,79.391,74.703,35.386
179.712,78.752,74.703,35.386
180.779,79.818,74.703,35.386
182.698,81.737,74.703,35.386
183.764,83.230,74.703,35.386
186.962,86.428,74.703,35.386
188.455,86.641,74.703,35.386
192.334,89.279,73.110,34.631
193.795,91.157,73.110,34.631
195.982,92.532,71.551,33.893
195.778,92.328,71.551,33.893
195.982,88.039,71.551,33.893
195.778,86.610,71.551,33.893
193.503,83.904,73.134,34.642
194.547,81.190,73.134,34.642
193.921,79.729,73.134,34.642
195.382,79.103,73.134,34.642
197.678,78.476,73.134,34.642
198.722,77.850,73.134,34.642
201.436,76.806,73.134,34.642
202.480,77.850,73.134,34.642
202.656,80.835,71.575,33.904
203.616,83.363,70.048,33.181
198.900,84.863,71.598,33.915
196.243,86.293,71.598,33.915
194.052,89.215,70.071,33.192
194.252,91.416,70.071,33.192
191.652,93.616,70.071,33.192
190.652,95.816,70.071,33.192
193.134,95.977,68.577,32.484
195.287,96.173,68.577,32.484
195.874,94.802,68.577,32.484
197.636,93.041,68.577,32.484
198.223,91.279,68.577,32.484
197.636,86.777,68.577,32.484
197.831,86.190,68.577,32.484
195.678,85.994,68.577,32.484
192.686,85.025,70.094,33.202
191.285,84.825,70.094,33.202
191.886,85.426,70.094,33.202
192.440,84.815,68.599,32.494
191.461,85.403,68.599,32.494
190.874,85.207,68.599,32.494
190.678,85.403,68.599,32.494
190.482,86.382,68.599,32.494
190.286,86.969,68.599,32.494
190.874,88.731,68.599,32.494
