248.640,108.119,151.262,153.335
254.036,106.320,151.262,153.335
249.839,106.920,151.262,153.335
249.239,107.519,151.262,153.335
248.640,108.119,151.262,153.335
248.040,108.719,151.262,153.335
246.241,110.517,151.262,153.335
251.638,108.719,151.262,153.335
247.440,106.920,151.262,153.335
255.235,103.922,151.262,153.335
248.640,100.924,151.262,153.335
254.036,99.125,151.262,153.335
247.440,97.326,151.262,153.335
252.610,92.520,154.609,156.727
246.579,103.051,151.312,153.385
260.374,95.254,151.312,153.385
248.978,100.652,151.312,153.385
260.374,94.055,151.312,153.385
248.978,103.051,151.312,153.385
259.175,95.254,151.312,153.385
246.922,97.913,154.660,156.779
259.796,91.170,154.660,156.779
251.089,92.616,158.082,160.247
260.488,89.482,158.082,160.247
251.588,87.060,161.579,163.793
258.634,83.857,161.579,163.793
249.026,89.621,161.579,163.793
257.353,86.419,161.579,163.793
250.307,89.621,161.579,163.793
257.353,85.138,161.579,163.793
255.431,84.498,161.579,163.793
254.791,83.857,161.579,163.793
254.150,85.779,161.579,163.793
258.634,83.857,161.579,163.793
251.588,87.060,161.579,163.793
258.634,82.576,161.579,163.793
250.307,87.060,161.579,163.793
253.510,88.981,161.579,163.793
251.588,89.622,161.579,163.793
248.386,92.824,161.579,163.793
252.869,96.026,161.579,163.793
257.353,92.824,161.579,163.793
261.836,94.745,161.579,163.793
259.237,100.813,158.134,160.300
266.133,96.425,158.134,160.300
260.491,103.321,158.134,160.300
264.879,96.425,158.134,160.300
261.745,97.052,158.134,160.300
268.868,94.532,154.761,156.881
264.574,95.146,154.761,156.881
265.188,93.305,154.761,156.881
264.574,90.238,154.761,156.881
260.953,86.593,158.185,160.352
262.834,82.204,158.185,160.352
262.707,86.935,154.812,156.933
267.316,84.468,151.511,153.586
263.112,87.471,151.511,153.586
264.913,85.670,151.511,153.586
263.112,86.270,151.511,153.586
259.566,82.702,154.863,156.984
256.497,88.227,154.863,156.984
258.338,83.930,154.863,156.984
257.725,84.543,154.863,156.984
262.022,81.474,154.863,156.984
257.725,86.999,154.863,156.984
259.566,83.930,154.863,156.984
256.497,86.999,154.863,156.984
258.338,85.157,154.863,156.984
255.269,89.454,154.863,156.984
253.428,91.296,154.863,156.984
250.358,89.454,154.863,156.984
248.517,87.613,154.863,156.984
243.659,94.612,151.560,153.637
247.865,90.406,151.560,153.637
241.953,97.256,148.328,150.360
249.768,93.759,145.165,147.154
244.590,97.787,145.165,147.154
248.618,94.910,145.165,147.154
244.590,100.088,145.165,147.154
249.768,97.211,145.165,147.154
252.646,101.239,145.165,147.154
254.372,99.513,145.165,147.154
257.249,98.938,145.165,147.154
257.824,101.815,145.165,147.154
260.702,101.239,145.165,147.154
263.913,106.691,142.069,144.016
267.855,105.001,142.069,144.016
266.166,107.817,142.069,144.016
272.361,106.128,142.069,144.016
273.710,102.782,145.213,147.202
273.135,106.811,145.213,147.202
279.466,102.782,145.213,147.202
277.740,106.811,145.213,147.202
281.508,103.391,148.426,150.459
276.213,109.863,148.426,150.459
285.038,104.568,148.426,150.459
278.566,111.039,148.426,150.459
283.861,106.921,148.426,150.459
278.566,113.393,148.426,150.459
285.038,105.744,148.426,150.459
277.390,113.393,148.426,150.459
283.861,106.921,148.426,150.459
276.213,113.393,148.426,150.459
282.685,106.921,148.426,150.459
276.213,111.039,148.426,150.459
268.564,113.981,148.426,150.459
278.566,108.686,148.426,150.459
274.448,111.628,148.426,150.459
279.743,108.686,148.426,150.459
275.625,111.628,148.426,150.459
280.920,108.686,148.426,150.459
274.448,111.628,148.426,150.459
278.566,109.863,148.426,150.459
273.271,112.804,148.426,150.459
280.920,112.216,148.426,150.459
275.625,113.981,148.426,150.459
272.683,115.746,148.426,150.459
281.508,112.804,148.426,150.459
277.390,113.393,148.426,150.459
274.448,110.451,148.426,150.459
280.920,108.686,148.426,150.459
276.801,110.451,148.426,150.459
273.280,116.025,145.260,147.250
278.462,109.691,145.260,147.250
272.129,111.419,145.260,147.250
273.856,106.236,145.260,147.250
273.280,109.115,145.260,147.250
276.159,102.781,145.260,147.250
275.583,106.812,145.260,147.250
272.704,101.630,145.260,147.250
275.583,105.661,145.260,147.250
275.008,100.478,145.260,147.250
274.432,104.509,145.260,147.250
271.553,98.175,145.260,147.250
270.977,102.206,145.260,147.250
272.704,97.023,145.260,147.250
268.674,91.841,145.260,147.250
272.998,98.406,142.163,144.110
269.053,91.080,142.163,144.110
271.871,96.152,142.163,144.110
269.053,91.080,142.163,144.110
269.616,96.152,142.163,144.110
267.926,91.080,142.163,144.110
269.616,95.025,142.163,144.110
267.926,93.335,142.163,144.110
270.743,95.025,142.163,144.110
266.248,89.338,145.308,147.299
265.672,88.762,145.308,147.299
260.488,88.186,145.308,147.299
256.456,87.610,145.308,147.299
253.576,87.034,145.308,147.299
261.064,84.154,145.308,147.299
254.078,84.318,148.523,150.558
259.154,80.820,151.809,153.889
254.353,80.990,155.168,157.293
252.507,80.375,155.168,157.293
255.583,79.760,155.168,157.293
256.198,81.605,155.168,157.293
256.813,82.220,155.168,157.293
258.658,85.296,155.168,157.293
262.964,87.141,155.168,157.293
257.428,86.526,155.168,157.293
265.424,89.601,155.168,157.293
261.118,88.986,155.168,157.293
269.114,93.292,155.168,157.293
266.039,92.677,155.168,157.293
264.194,90.831,155.168,157.293
270.960,92.677,155.168,157.293
266.052,90.299,158.601,160.774
274.225,90.927,158.601,160.774
271.082,89.041,158.601,160.774
275.483,89.670,158.601,160.774
274.854,87.784,158.601,160.774
275.483,88.412,158.601,160.774
274.854,87.784,158.601,160.774
277.997,88.412,158.601,160.774
276.111,92.813,158.601,160.774
277.997,89.670,158.601,160.774
276.111,94.071,158.601,160.774
274.225,90.927,158.601,160.774
273.597,89.041,158.601,160.774
271.711,92.185,158.601,160.774
273.597,86.526,158.601,160.774
272.968,88.412,158.601,160.774
271.082,85.269,158.601,160.774
270.453,82.126,158.601,160.774
269.825,81.497,158.601,160.774
269.196,79.611,158.601,160.774
267.310,78.982,158.601,160.774
267.938,77.096,158.601,160.774
267.310,76.467,158.601,160.774
269.196,77.096,158.601,160.774
267.310,75.210,158.601,160.774
266.681,77.096,158.601,160.774
264.795,76.467,158.601,160.774
259.137,79.611,158.601,160.774
252.221,77.725,158.601,160.774
233.916,80.045,155.219,157.345
220.745,79.944,151.909,153.990
214.121,78.137,151.909,153.990
210.517,76.877,148.669,150.706
209.262,75.644,145.499,147.492
205.225,72.760,145.499,147.492
206.221,69.330,142.396,144.347
206.107,64.884,139.359,141.268
206.659,61.018,139.359,141.268
207.212,58.256,139.359,141.268
208.869,54.389,139.359,141.268
210.526,51.627,139.359,141.268
212.183,48.865,139.359,141.268
213.841,46.102,139.359,141.268
215.498,43.340,139.359,141.268
216.050,40.578,139.359,141.268
216.603,38.921,139.359,141.268
217.155,40.578,139.359,141.268
218.812,47.760,139.359,141.268
219.365,52.731,139.359,141.268
219.917,62.122,139.359,141.268
216.050,67.094,139.359,141.268
222.127,66.542,139.359,141.268
221.574,67.094,139.359,141.268
216.603,65.437,139.359,141.268
218.260,62.675,139.359,141.268
213.853,57.100,142.443,144.394
222.322,52.018,142.443,144.394
218.370,46.937,142.443,144.394
226.839,40.726,142.443,144.394
234.179,35.644,142.443,144.394
231.356,31.692,142.443,144.394
242.084,28.868,142.443,144.394
249.424,24.916,142.443,144.394
246.601,22.093,142.443,144.394
256.200,19.270,142.443,144.394
255.635,17.576,142.443,144.394
265.234,17.011,142.443,144.394
264.670,17.576,142.443,144.394
265.234,19.270,142.443,144.394
265.416,17.087,145.594,147.589
265.993,18.818,145.594,147.589
267.724,18.241,145.594,147.589
266.712,14.812,148.815,150.854
267.302,14.222,148.815,150.854
265.044,10.717,152.108,154.192
263.987,8.386,155.473,157.603
262.906,6.003,158.913,161.090
260.495,2.260,162.429,164.654
259.366,3.779,166.023,168.297
