40.947,99.592,20.547,16.878
41.021,99.813,20.547,16.878
41.536,100.181,20.547,16.878
42.051,100.549,20.547,16.878
42.272,102.094,20.547,16.878
42.640,102.315,20.547,16.878
43.099,102.815,21.002,17.251
43.569,104.887,21.466,17.633
44.415,104.349,21.466,17.633
44.895,105.510,21.941,18.023
44.660,105.117,21.941,18.023
44.895,104.881,21.941,18.023
45.875,105.905,22.427,18.422
46.377,107.617,22.923,18.829
46.720,107.153,23.430,19.246
46.025,108.943,23.948,19.672
46.383,110.238,24.478,20.107
47.874,111.553,24.478,20.107
46.734,112.342,24.478,20.107
48.224,111.903,24.478,20.107
49.013,114.621,24.478,20.107
47.874,113.657,24.478,20.107
49.364,115.147,24.478,20.107
50.328,114.533,24.478,20.107
51.468,116.023,24.478,20.107
53.133,117.514,24.478,20.107
52.870,118.303,24.478,20.107
52.783,118.040,24.478,20.107
54.448,120.056,24.478,20.107
55.062,119.968,24.478,20.107
55.500,121.634,24.478,20.107
57.516,122.598,24.478,20.107
57.604,121.984,24.478,20.107
58.218,123.124,24.478,20.107
57.078,122.686,24.478,20.107
58.717,124.373,25.020,20.552
59.344,126.255,25.020,20.552
60.462,127.608,25.573,21.007
59.324,127.280,26.139,21.472
60.103,128.694,26.718,21.947
60.502,130.139,27.309,22.432
61.774,132.388,27.309,22.432
59.747,131.429,27.913,22.928
60.786,132.317,28.530,23.436
62.485,134.071,29.162,23.954
61.545,133.758,29.162,23.954
62.902,135.533,29.162,23.954
64.678,136.265,29.162,23.954
64.782,135.951,29.162,23.954
65.931,137.935,29.162,23.954
67.080,139.293,29.162,23.954
68.228,140.233,29.162,23.954
69.586,141.382,29.162,23.954
68.437,142.113,29.162,23.954
69.795,142.635,29.162,23.954
70.317,142.322,29.162,23.954
71.466,143.470,29.162,23.954
72.406,144.828,29.162,23.954
73.763,145.141,29.162,23.954
73.032,144.619,29.162,23.954
73.468,146.629,29.807,24.484
73.914,148.241,30.466,25.026
75.768,150.314,30.466,25.026
74.413,149.019,31.140,25.580
75.193,148.907,31.140,25.580
76.643,151.472,31.140,25.580
78.539,154.037,31.140,25.580
80.658,154.818,31.140,25.580
82.280,156.039,31.829,26.146
80.154,154.922,32.534,26.724
81.607,156.198,33.253,27.315
83.870,159.175,33.253,27.315
85.418,160.485,33.253,27.315
88.395,161.318,33.253,27.315
86.174,160.398,33.989,27.920
88.487,162.711,33.989,27.920
92.504,165.511,33.989,27.920
93.356,165.876,33.989,27.920
92.747,165.024,33.989,27.920
93.356,164.902,33.989,27.920
95.912,165.997,33.989,27.920
98.468,168.797,33.989,27.920
100.537,170.136,33.989,27.920
99.198,170.014,33.989,27.920
103.702,172.327,33.989,27.920
105.041,174.153,33.989,27.920
106.867,175.735,33.989,27.920
109.666,177.804,33.989,27.920
108.814,177.439,33.989,27.920
111.614,179.509,33.989,27.920
114.413,181.578,33.989,27.920
116.970,180.969,33.989,27.920
118.795,182.795,33.989,27.920
120.621,182.917,33.989,27.920
122.447,184.743,33.989,27.920
123.299,184.621,33.989,27.920
124.395,185.473,33.989,27.920
125.913,186.553,34.741,28.537
124.109,185.592,35.510,29.169
126.016,186.991,35.510,29.169
127.161,186.864,35.510,29.169
128.814,187.500,35.510,29.169
130.467,188.390,35.510,29.169
136.539,192.949,36.296,29.814
137.969,193.599,36.296,29.814
135.544,191.785,37.099,30.474
141.612,195.997,37.919,31.148
138.516,192.975,38.758,31.837
138.807,193.631,39.616,32.542
142.638,195.479,40.492,33.262
145.951,196.465,41.388,33.997
147.492,197.781,42.304,34.750
153.154,200.068,43.240,35.519
149.593,198.984,43.240,35.519
155.941,200.378,43.240,35.519
157.955,201.772,43.240,35.519
166.923,201.404,42.318,34.761
167.681,202.162,42.318,34.761
170.863,201.101,42.318,34.761
171.015,202.162,42.318,34.761
174.803,203.223,42.318,34.761
171.621,202.465,42.318,34.761
177.228,203.526,42.318,34.761
174.652,202.768,42.318,34.761
179.653,202.313,42.318,34.761
