96.860,115.174,43.174,38.377
97.785,116.666,42.253,37.558
97.313,116.823,42.253,37.558
97.785,116.352,42.253,37.558
96.828,116.100,43.188,38.389
97.310,116.260,43.188,38.389
96.828,116.100,43.188,38.389
97.310,116.260,43.188,38.389
96.666,115.003,44.143,39.239
96.501,114.839,44.143,39.239
96.666,115.331,44.143,39.239
96.501,116.151,44.143,39.239
96.337,115.987,44.143,39.239
96.173,116.151,44.143,39.239
96.009,116.315,44.143,39.239
95.845,116.808,44.143,39.239
96.666,116.315,44.143,39.239
96.173,116.808,44.143,39.239
96.170,117.068,43.202,38.402
96.330,117.228,43.202,38.402
95.848,117.389,43.202,38.402
96.204,117.131,44.158,39.251
95.567,118.340,43.216,38.414
96.370,118.180,43.216,38.414
95.888,118.340,43.216,38.414
96.370,116.895,43.216,38.414
95.888,116.734,43.216,38.414
96.370,116.895,43.216,38.414
95.567,117.055,43.216,38.414
95.728,117.858,43.216,38.414
96.210,117.698,43.216,38.414
95.728,118.180,43.216,38.414
96.210,118.661,43.216,38.414
95.406,118.822,43.216,38.414
95.567,118.661,43.216,38.414
95.728,118.501,43.216,38.414
95.888,117.376,43.216,38.414
96.049,117.216,43.216,38.414
94.925,117.698,43.216,38.414
94.764,117.858,43.216,38.414
95.246,117.376,43.216,38.414
94.764,116.895,43.216,38.414
94.925,117.055,43.216,38.414
94.443,117.216,43.216,38.414
94.603,117.376,43.216,38.414
95.406,117.216,43.216,38.414
94.925,116.734,43.216,38.414
94.443,116.895,43.216,38.414
94.925,116.734,43.216,38.414
94.443,116.252,43.216,38.414
94.925,116.413,43.216,38.414
94.443,115.931,43.216,38.414
95.246,116.092,43.216,38.414
95.085,116.252,43.216,38.414
94.603,116.413,43.216,38.414
95.085,116.252,43.216,38.414
94.925,117.055,43.216,38.414
94.443,116.895,43.216,38.414
95.246,116.092,43.216,38.414
95.085,115.931,43.216,38.414
95.246,116.092,43.216,38.414
95.406,116.252,43.216,38.414
95.888,116.092,43.216,38.414
96.370,115.931,43.216,38.414
95.888,116.092,43.216,38.414
96.691,115.931,43.216,38.414
96.852,115.770,43.216,38.414
97.334,115.610,43.216,38.414
96.852,115.449,43.216,38.414
97.655,115.610,43.216,38.414
97.816,115.770,43.216,38.414
97.976,115.288,43.216,38.414
97.494,115.770,43.216,38.414
97.976,116.252,43.216,38.414
97.816,116.734,43.216,38.414
98.619,116.573,43.216,38.414
98.641,115.982,44.172,39.264
97.982,115.718,45.150,40.133
98.485,116.221,45.150,40.133
98.317,116.389,45.150,40.133
99.156,116.892,45.150,40.133
100.123,117.159,44.187,39.277
100.287,116.994,44.187,39.277
100.451,117.159,44.187,39.277
100.287,117.323,44.187,39.277
100.780,117.487,44.187,39.277
100.616,117.651,44.187,39.277
100.780,117.816,44.187,39.277
100.287,117.651,44.187,39.277
100.780,117.487,44.187,39.277
100.944,117.323,44.187,39.277
101.437,117.487,44.187,39.277
100.944,115.681,44.187,39.277
101.108,116.173,44.187,39.277
101.601,116.009,44.187,39.277
101.108,115.845,44.187,39.277
101.601,116.337,44.187,39.277
101.108,115.845,44.187,39.277
101.929,116.009,44.187,39.277
101.765,115.188,44.187,39.277
101.447,114.924,45.164,40.146
101.279,115.092,45.164,40.146
101.302,114.822,46.164,41.034
101.473,114.650,46.164,41.034
101.645,114.479,46.164,41.034
101.817,114.307,46.164,41.034
101.988,114.479,46.164,41.034
101.130,114.650,46.164,41.034
101.302,114.135,46.164,41.034
101.473,113.621,46.164,41.034
101.302,113.449,46.164,41.034
101.473,113.621,46.164,41.034
101.645,113.792,46.164,41.034
101.473,114.650,46.164,41.034
101.302,115.165,46.164,41.034
100.787,116.023,46.164,41.034
101.302,116.194,46.164,41.034
100.444,116.366,46.164,41.034
100.615,116.537,46.164,41.034
100.444,116.366,46.164,41.034
100.272,116.881,46.164,41.034
99.228,116.605,47.185,41.942
99.052,116.780,47.185,41.942
98.526,116.955,47.185,41.942
97.649,117.832,47.185,41.942
96.772,118.008,47.185,41.942
96.796,116.998,48.229,42.870
95.900,116.102,48.229,42.870
94.859,117.077,47.201,41.956
94.684,116.902,47.201,41.956
93.807,117.779,47.201,41.956
93.280,118.305,47.201,41.956
93.456,117.779,47.201,41.956
92.228,117.954,47.201,41.956
92.754,118.130,47.201,41.956
91.686,116.755,48.245,42.884
91.507,116.576,48.245,42.884
91.327,116.755,48.245,42.884
90.431,116.576,48.245,42.884
90.610,116.755,48.245,42.884
90.431,116.576,48.245,42.884
89.893,116.755,48.245,42.884
88.996,117.293,48.245,42.884
88.817,117.473,48.245,42.884
89.355,117.293,48.245,42.884
89.176,117.114,48.245,42.884
88.638,116.935,48.245,42.884
88.817,116.755,48.245,42.884
88.813,117.385,47.216,41.970
88.286,117.210,47.216,41.970
88.111,116.684,47.216,41.970
88.286,116.859,47.216,41.970
87.760,117.034,47.216,41.970
87.234,116.859,47.216,41.970
87.409,117.034,47.216,41.970
86.532,116.508,47.216,41.970
86.356,116.333,47.216,41.970
86.883,116.157,47.216,41.970
86.707,116.333,47.216,41.970
86.181,116.157,47.216,41.970
86.356,115.982,47.216,41.970
86.532,115.806,47.216,41.970
85.654,115.982,47.216,41.970
85.479,116.508,47.216,41.970
85.303,116.684,47.216,41.970
85.830,116.508,47.216,41.970
85.654,116.333,47.216,41.970
85.128,116.157,47.216,41.970
85.654,115.982,47.216,41.970
85.479,116.508,47.216,41.970
84.952,116.683,47.216,41.970
85.479,117.210,47.216,41.970
84.952,117.034,47.216,41.970
85.128,116.508,47.216,41.970
85.303,116.333,47.216,41.970
85.830,116.508,47.216,41.970
85.654,117.034,47.216,41.970
85.479,117.210,47.216,41.970
85.303,117.034,47.216,41.970
85.830,116.859,47.216,41.970
85.654,118.438,47.216,41.970
85.479,118.965,47.216,41.970
85.813,120.596,46.209,41.075
86.672,120.425,46.209,41.075
86.843,120.940,46.209,41.075
87.015,120.081,46.209,41.075
86.157,119.909,46.209,41.075
86.328,119.738,46.209,41.075
86.500,119.909,46.209,41.075
86.672,120.081,46.209,41.075
87.187,120.253,46.209,41.075
87.015,120.081,46.209,41.075
86.326,119.449,47.232,41.984
86.852,119.975,47.232,41.984
86.677,120.502,47.232,41.984
86.501,120.326,47.232,41.984
85.797,118.951,48.277,42.912
86.484,118.544,47.247,41.997
86.309,118.368,47.247,41.997
86.836,118.193,47.247,41.997
86.660,118.368,47.247,41.997
86.133,118.193,47.247,41.997
86.309,117.666,47.247,41.997
86.836,118.193,47.247,41.997
85.958,118.017,47.247,41.997
86.133,117.842,47.247,41.997
86.309,118.368,47.247,41.997
86.484,118.544,47.247,41.997
85.958,118.720,47.247,41.997
85.782,118.193,47.247,41.997
85.606,118.017,47.247,41.997
85.431,117.842,47.247,41.997
84.904,118.017,47.247,41.997
85.080,116.437,47.247,41.997
85.255,116.612,47.247,41.997
85.080,116.788,47.247,41.997
84.904,116.964,47.247,41.997
84.728,117.490,47.247,41.997
84.202,117.315,47.247,41.997
84.377,117.139,47.247,41.997
84.202,116.964,47.247,41.997
84.377,117.490,47.247,41.997
83.499,117.666,47.247,41.997
83.675,117.490,47.247,41.997
83.850,117.315,47.247,41.997
84.026,117.139,47.247,41.997
83.850,116.964,47.247,41.997
83.675,117.842,47.247,41.997
83.148,118.368,47.247,41.997
83.324,116.788,47.247,41.997
83.499,116.612,47.247,41.997
82.621,116.437,47.247,41.997
82.797,116.964,47.247,41.997
82.972,117.490,47.247,41.997
82.797,117.315,47.247,41.997
82.621,117.139,47.247,41.997
82.094,116.964,47.247,41.997
82.621,116.788,47.247,41.997
82.446,116.612,47.247,41.997
81.919,116.437,47.247,41.997
82.094,116.261,47.247,41.997
82.621,116.086,47.247,41.997
82.094,115.910,47.247,41.997
81.919,116.086,47.247,41.997
81.743,115.208,47.247,41.997
81.568,115.734,47.247,41.997
81.392,116.261,47.247,41.997
80.865,116.086,47.247,41.997
81.041,116.261,47.247,41.997
81.216,116.086,47.247,41.997
81.392,116.612,47.247,41.997
80.865,116.788,47.247,41.997
80.690,116.964,47.247,41.997
80.514,116.788,47.247,41.997
80.690,116.964,47.247,41.997
80.865,116.788,47.247,41.997
80.690,116.964,47.247,41.997
80.514,117.139,47.247,41.997
80.690,116.964,47.247,41.997
80.865,117.490,47.247,41.997
80.690,117.666,47.247,41.997
80.865,117.490,47.247,41.997
81.041,117.666,47.247,41.997
81.216,117.490,47.247,41.997
81.041,117.315,47.247,41.997
80.865,116.437,47.247,41.997
80.690,116.261,47.247,41.997
80.865,116.437,47.247,41.997
81.041,117.315,47.247,41.997
81.216,117.490,47.247,41.997
81.392,117.666,47.247,41.997
80.865,117.842,47.247,41.997
81.392,118.017,47.247,41.997
81.216,117.842,47.247,41.997
82.094,118.017,47.247,41.997
81.919,117.842,47.247,41.997
81.743,118.368,47.247,41.997
81.919,118.193,47.247,41.997
81.214,117.182,48.292,42.927
81.393,116.643,48.292,42.927
81.932,116.105,48.292,42.927
81.752,115.925,48.292,42.927
82.291,115.746,48.292,42.927
81.752,115.925,48.292,42.927
82.291,116.105,48.292,42.927
81.752,116.643,48.292,42.927
82.291,116.823,48.292,42.927
82.111,116.643,48.292,42.927
81.932,116.464,48.292,42.927
82.111,116.643,48.292,42.927
82.291,116.464,48.292,42.927
82.111,116.643,48.292,42.927
82.291,116.823,48.292,42.927
82.111,117.002,48.292,42.927
82.136,117.831,49.361,43.876
81.952,118.014,49.361,43.876
82.136,118.198,49.361,43.876
81.952,118.014,49.361,43.876
81.769,118.198,49.361,43.876
81.585,117.281,49.361,43.876
81.402,116.363,49.361,43.876
81.219,116.547,49.361,43.876
81.769,117.097,49.361,43.876
81.952,116.914,49.361,43.876
81.769,117.097,49.361,43.876
81.585,116.914,49.361,43.876
81.402,117.097,49.361,43.876
80.852,117.281,49.361,43.876
81.402,117.097,49.361,43.876
80.852,117.281,49.361,43.876
81.402,117.097,49.361,43.876
80.852,117.647,49.361,43.876
81.035,117.831,49.361,43.876
81.219,117.647,49.361,43.876
81.402,118.198,49.361,43.876
80.852,118.014,49.361,43.876
81.035,117.831,49.361,43.876
81.219,116.914,49.361,43.876
81.035,117.097,49.361,43.876
81.219,116.547,49.361,43.876
81.402,117.097,49.361,43.876
80.485,116.914,49.361,43.876
79.934,117.464,49.361,43.876
80.485,117.280,49.361,43.876
80.301,117.097,49.361,43.876
80.326,116.802,50.453,44.847
79.764,116.614,50.453,44.847
80.326,116.802,50.453,44.847
80.514,117.365,50.453,44.847
80.326,117.552,50.453,44.847
80.139,117.365,50.453,44.847
80.326,117.927,50.453,44.847
80.514,118.115,50.453,44.847
80.701,118.302,50.453,44.847
80.889,118.490,50.453,44.847
79.951,118.677,50.453,44.847
79.764,117.740,50.453,44.847
81.076,117.927,50.453,44.847
80.514,118.490,50.453,44.847
80.701,119.052,50.453,44.847
80.889,119.240,50.453,44.847
80.326,119.427,50.453,44.847
80.889,119.240,50.453,44.847
80.701,119.052,50.453,44.847
81.264,118.865,50.453,44.847
81.451,118.677,50.453,44.847
81.639,118.490,50.453,44.847
81.826,118.677,50.453,44.847
81.264,118.115,50.453,44.847
81.826,118.302,50.453,44.847
81.639,118.490,50.453,44.847
82.201,118.677,50.453,44.847
82.014,116.614,50.453,44.847
81.826,116.052,50.453,44.847
82.014,116.239,50.453,44.847
82.201,116.427,50.453,44.847
82.389,116.989,50.453,44.847
82.746,118.010,49.377,43.891
83.297,118.560,49.377,43.891
83.847,119.111,49.377,43.891
84.031,118.560,49.377,43.891
84.214,118.744,49.377,43.891
84.765,118.927,49.377,43.891
84.581,118.377,49.377,43.891
84.031,117.092,49.377,43.891
84.214,116.175,49.377,43.891
84.765,116.358,49.377,43.891
84.581,116.909,49.377,43.891
84.398,117.459,49.377,43.891
83.847,117.643,49.377,43.891
84.031,117.826,49.377,43.891
84.734,118.471,48.324,42.955
85.273,119.369,48.324,42.955
85.093,119.908,48.324,42.955
84.914,119.728,48.324,42.955
85.093,119.908,48.324,42.955
85.632,120.088,48.324,42.955
86.171,120.267,48.324,42.955
86.351,120.447,48.324,42.955
86.530,120.627,48.324,42.955
87.069,119.729,48.324,42.955
86.530,119.549,48.324,42.955
85.809,118.887,49.393,43.905
86.360,119.438,49.393,43.905
86.176,119.622,49.393,43.905
86.727,119.805,49.393,43.905
86.176,119.989,49.393,43.905
86.727,119.805,49.393,43.905
86.544,119.255,49.393,43.905
86.360,118.704,49.393,43.905
86.176,118.887,49.393,43.905
86.727,119.071,49.393,43.905
86.911,118.153,49.393,43.905
87.094,118.337,49.393,43.905
87.278,118.520,49.393,43.905
87.461,118.337,49.393,43.905
86.911,118.153,49.393,43.905
87.094,118.337,49.393,43.905
87.645,118.520,49.393,43.905
87.461,118.704,49.393,43.905
87.278,118.520,49.393,43.905
88.196,117.602,49.393,43.905
88.379,117.786,49.393,43.905
87.461,117.969,49.393,43.905
87.278,117.786,49.393,43.905
87.829,117.969,49.393,43.905
87.278,118.520,49.393,43.905
87.829,118.704,49.393,43.905
87.278,118.887,49.393,43.905
87.461,119.071,49.393,43.905
86.911,118.520,49.393,43.905
87.094,118.337,49.393,43.905
87.278,118.153,49.393,43.905
87.461,117.602,49.393,43.905
86.911,117.786,49.393,43.905
86.727,117.969,49.393,43.905
86.911,118.153,49.393,43.905
86.727,117.969,49.393,43.905
86.544,118.153,49.393,43.905
86.360,118.337,49.393,43.905
86.176,118.520,49.393,43.905
86.727,118.337,49.393,43.905
86.176,118.520,49.393,43.905
86.360,118.704,49.393,43.905
85.809,118.520,49.393,43.905
85.993,118.704,49.393,43.905
85.809,118.520,49.393,43.905
85.626,118.704,49.393,43.905
85.442,118.887,49.393,43.905
85.258,118.704,49.393,43.905
85.442,118.520,49.393,43.905
84.891,118.704,49.393,43.905
85.442,118.887,49.393,43.905
84.891,118.704,49.393,43.905
85.442,118.520,49.393,43.905
84.524,117.602,49.393,43.905
84.708,117.786,49.393,43.905
84.891,118.337,49.393,43.905
85.442,118.153,49.393,43.905
84.891,118.337,49.393,43.905
85.075,118.520,49.393,43.905
85.258,118.337,49.393,43.905
85.442,118.887,49.393,43.905
84.891,119.438,49.393,43.905
84.708,119.255,49.393,43.905
84.524,119.071,49.393,43.905
84.341,118.887,49.393,43.905
84.157,119.071,49.393,43.905
84.341,118.520,49.393,43.905
83.790,118.704,49.393,43.905
84.341,118.887,49.393,43.905
84.157,118.704,49.393,43.905
84.341,118.887,49.393,43.905
83.790,119.071,49.393,43.905
84.341,119.255,49.393,43.905
84.157,119.805,49.393,43.905
84.708,119.989,49.393,43.905
84.524,119.805,49.393,43.905
84.341,118.887,49.393,43.905
84.157,119.071,49.393,43.905
85.075,118.153,49.393,43.905
84.891,117.969,49.393,43.905
84.887,118.615,48.340,42.969
84.708,118.435,48.340,42.969
84.359,118.146,49.409,43.919
83.808,117.962,49.409,43.919
84.359,118.513,49.409,43.919
83.808,118.330,49.409,43.919
84.359,118.513,49.409,43.919
83.808,118.330,49.409,43.919
84.359,117.411,49.409,43.919
83.808,117.595,49.409,43.919
83.992,117.779,49.409,43.919
84.543,117.595,49.409,43.919
83.992,116.677,49.409,43.919
84.176,116.860,49.409,43.919
84.359,117.044,49.409,43.919
84.176,117.228,49.409,43.919
84.726,117.411,49.409,43.919
84.543,117.228,49.409,43.919
84.359,116.677,49.409,43.919
84.176,116.493,49.409,43.919
84.726,116.677,49.409,43.919
84.543,117.228,49.409,43.919
83.992,117.411,49.409,43.919
84.543,116.860,49.409,43.919
84.359,116.677,49.409,43.919
83.808,115.391,49.409,43.919
83.992,114.473,49.409,43.919
84.176,114.290,49.409,43.919
84.359,114.473,49.409,43.919
83.441,114.657,49.409,43.919
82.890,114.840,49.409,43.919
83.441,115.391,49.409,43.919
83.257,115.942,49.409,43.919
83.441,116.860,49.409,43.919
82.890,117.044,49.409,43.919
83.074,116.860,49.409,43.919
82.890,117.044,49.409,43.919
82.706,116.493,49.409,43.919
82.155,116.310,49.409,43.919
82.339,116.126,49.409,43.919
81.788,115.942,49.409,43.919
81.972,116.860,49.409,43.919
81.788,117.044,49.409,43.919
81.237,116.860,49.409,43.919
81.421,117.044,49.409,43.919
80.135,116.860,49.409,43.919
80.319,117.411,49.409,43.919
80.315,117.703,48.356,42.983
80.495,117.523,48.356,42.983
80.315,117.703,48.356,42.983
79.776,117.523,48.356,42.983
79.955,116.984,48.356,42.983
79.416,116.804,48.356,42.983
77.949,116.142,49.426,43.934
77.212,115.847,50.519,44.906
76.848,115.155,51.637,45.899
75.888,115.347,51.637,45.899
75.696,115.923,51.637,45.899
74.926,114.818,52.779,46.915
73.731,113.281,53.947,47.953
73.932,113.081,53.947,47.953
73.330,113.682,53.947,47.953
73.712,115.933,52.797,46.930
73.708,117.001,51.671,45.930
74.444,118.046,50.569,44.950
73.504,116.730,50.569,44.950
73.692,116.918,50.569,44.950
73.128,117.106,50.569,44.950
73.486,117.042,49.490,43.992
73.302,116.490,49.490,43.992
73.118,116.306,49.490,43.992
72.567,116.858,49.490,43.992
72.751,116.674,49.490,43.992
72.567,116.490,49.490,43.992
72.015,117.410,49.490,43.992
71.463,117.961,49.490,43.992
71.279,117.777,49.490,43.992
71.095,117.593,49.490,43.992
70.543,117.410,49.490,43.992
70.359,118.329,49.490,43.992
70.175,118.513,49.490,43.992
69.624,117.593,49.490,43.992
69.440,116.306,49.490,43.992
68.888,116.490,49.490,43.992
68.336,116.674,49.490,43.992
68.152,116.490,49.490,43.992
67.600,116.674,49.490,43.992
67.416,115.018,49.490,43.992
66.865,115.202,49.490,43.992
66.681,115.018,49.490,43.992
66.497,114.467,49.490,43.992
65.945,114.650,49.490,43.992
65.025,114.467,49.490,43.992
64.473,115.018,49.490,43.992
64.657,114.834,49.490,43.992
64.105,114.283,49.490,43.992
63.554,114.099,49.490,43.992
63.370,113.915,49.490,43.992
63.186,114.099,49.490,43.992
63.002,113.547,49.490,43.992
62.450,112.627,49.490,43.992
62.266,112.075,49.490,43.992
62.450,112.259,49.490,43.992
62.634,112.811,49.490,43.992
62.082,112.627,49.490,43.992
61.530,112.811,49.490,43.992
61.714,112.995,49.490,43.992
61.898,112.811,49.490,43.992
60.978,112.259,49.490,43.992
60.795,112.075,49.490,43.992
60.243,112.259,49.490,43.992
60.427,111.707,49.490,43.992
60.243,111.523,49.490,43.992
60.059,111.340,49.490,43.992
59.139,112.259,49.490,43.992
59.323,112.811,49.490,43.992
59.139,112.259,49.490,43.992
58.955,111.707,49.490,43.992
58.403,111.156,49.490,43.992
58.587,111.340,49.490,43.992
58.771,111.523,49.490,43.992
57.851,111.340,49.490,43.992
57.668,111.523,49.490,43.992
58.219,110.972,49.490,43.992
57.668,110.788,49.490,43.992
58.373,111.434,48.435,43.053
57.832,111.254,48.435,43.053
57.652,111.434,48.435,43.053
57.472,110.894,48.435,43.053
57.292,110.714,48.435,43.053
57.112,111.254,48.435,43.053
56.932,111.434,48.435,43.053
57.112,111.614,48.435,43.053
56.932,111.794,48.435,43.053
56.752,111.974,48.435,43.053
56.572,111.434,48.435,43.053
56.032,111.614,48.435,43.053
55.852,112.154,48.435,43.053
56.032,111.614,48.435,43.053
55.852,112.154,48.435,43.053
55.672,111.614,48.435,43.053
55.492,112.154,48.435,43.053
55.312,111.974,48.435,43.053
55.132,111.794,48.435,43.053
55.312,111.974,48.435,43.053
54.772,111.434,48.435,43.053
54.592,110.894,48.435,43.053
54.052,111.074,48.435,43.053
54.395,111.707,47.402,42.135
54.219,111.883,47.402,42.135
54.043,112.059,47.402,42.135
53.514,112.235,47.402,42.135
53.690,112.059,47.402,42.135
53.514,112.235,47.402,42.135
53.338,112.411,47.402,42.135
53.162,112.588,47.402,42.135
52.633,112.059,47.402,42.135
52.809,112.235,47.402,42.135
51.929,112.411,47.402,42.135
51.752,112.235,47.402,42.135
52.428,112.515,46.391,41.237
51.910,112.687,46.391,41.237
52.428,112.859,46.391,41.237
51.910,113.377,46.391,41.237
52.083,113.204,46.391,41.237
52.744,113.810,45.402,40.357
52.912,114.316,45.402,40.357
52.069,114.823,45.402,40.357
52.715,115.090,44.434,39.497
52.550,114.925,44.434,39.497
52.715,115.090,44.434,39.497
52.550,114.925,44.434,39.497
52.385,114.760,44.434,39.497
52.220,114.925,44.434,39.497
52.715,114.760,44.434,39.497
52.220,114.595,44.434,39.497
52.385,114.760,44.434,39.497
51.890,114.595,44.434,39.497
52.055,114.760,44.434,39.497
52.550,114.595,44.434,39.497
52.055,115.090,44.434,39.497
52.688,115.034,43.486,38.654
52.684,114.667,42.559,37.830
53.159,115.142,42.559,37.830
53.000,114.984,42.559,37.830
52.526,115.458,42.559,37.830
53.000,115.300,42.559,37.830
51.893,114.825,42.559,37.830
52.368,114.984,42.559,37.830
52.526,114.509,42.559,37.830
53.000,114.034,42.559,37.830
52.842,113.876,42.559,37.830
52.368,113.718,42.559,37.830
52.842,113.876,42.559,37.830
52.684,113.718,42.559,37.830
53.159,113.876,42.559,37.830
53.317,113.718,42.559,37.830
53.159,113.560,42.559,37.830
53.317,112.769,42.559,37.830
53.475,112.927,42.559,37.830
53.633,113.402,42.559,37.830
53.475,113.876,42.559,37.830
53.633,114.034,42.559,37.830
53.791,113.876,42.559,37.830
53.633,113.718,42.559,37.830
54.108,113.560,42.559,37.830
53.950,113.402,42.559,37.830
53.315,113.147,43.500,38.667
53.153,113.632,43.500,38.667
54.396,114.824,42.573,37.843
54.554,114.982,42.573,37.843
55.029,115.457,42.573,37.843
53.737,114.546,43.515,38.680
54.045,115.426,42.587,37.855
54.203,115.267,42.587,37.855
54.362,115.109,42.587,37.855
54.203,115.267,42.587,37.855
54.045,115.426,42.587,37.855
54.203,115.901,42.587,37.855
54.362,116.375,42.587,37.855
54.520,115.901,42.587,37.855
54.678,116.059,42.587,37.855
54.837,116.217,42.587,37.855
54.362,115.426,42.587,37.855
54.520,115.584,42.587,37.855
54.678,115.426,42.587,37.855
54.837,115.584,42.587,37.855
54.045,115.426,42.587,37.855
54.203,115.584,42.587,37.855
54.362,115.426,42.587,37.855
54.520,115.267,42.587,37.855
53.556,114.684,43.529,38.692
53.394,114.523,43.529,38.692
53.233,114.361,43.529,38.692
54.365,113.876,43.529,38.692
53.880,113.390,43.529,38.692
54.365,113.876,43.529,38.692
54.203,113.714,43.529,38.692
54.689,113.876,43.529,38.692
54.527,114.037,43.529,38.692
54.365,114.199,43.529,38.692
54.527,115.008,43.529,38.692
54.689,114.846,43.529,38.692
55.309,114.791,42.601,37.867
54.673,114.208,43.543,38.705
54.835,114.370,43.543,38.705
54.997,114.208,43.543,38.705
55.482,114.693,43.543,38.705
55.321,114.208,43.543,38.705
54.835,114.370,43.543,38.705
55.644,114.531,43.543,38.705
55.482,115.017,43.543,38.705
55.321,114.531,43.543,38.705
55.482,115.017,43.543,38.705
56.103,115.274,42.615,37.880
57.931,116.441,41.706,37.072
57.629,116.687,40.817,36.281
57.174,116.232,40.817,36.281
57.629,114.563,40.817,36.281
57.174,114.411,40.817,36.281
57.509,114.167,41.720,37.084
57.664,114.012,41.720,37.084
57.509,114.477,41.720,37.084
57.664,114.322,41.720,37.084
57.199,114.477,41.720,37.084
58.284,114.632,41.720,37.084
58.129,115.098,41.720,37.084
58.724,115.344,40.830,36.293
58.875,115.799,40.830,36.293
58.581,114.925,41.733,37.096
59.774,114.872,40.843,36.305
59.318,114.417,40.843,36.305
59.774,114.568,40.843,36.305
59.622,115.024,40.843,36.305
59.774,115.176,40.843,36.305
59.925,115.327,40.843,36.305
60.077,115.479,40.843,36.305
60.229,115.631,40.843,36.305
60.988,115.783,40.843,36.305
60.836,115.935,40.843,36.305
60.988,115.176,40.843,36.305
61.443,115.631,40.843,36.305
62.202,116.086,40.843,36.305
61.443,116.542,40.843,36.305
61.899,116.694,40.843,36.305
61.443,117.149,40.843,36.305
61.899,116.390,40.843,36.305
61.443,116.542,40.843,36.305
61.899,116.694,40.843,36.305
61.443,117.149,40.843,36.305
61.899,116.997,40.843,36.305
60.974,116.438,41.747,37.108
61.868,116.983,40.857,36.317
60.629,114.218,41.761,37.121
60.784,114.374,41.761,37.121
60.318,114.839,41.761,37.121
61.094,114.994,41.761,37.121
61.390,114.941,40.870,36.329
60.934,113.878,40.870,36.329
60.009,113.003,41.774,37.133
59.386,112.754,42.699,37.954
59.227,112.912,42.699,37.954
59.069,113.389,42.699,37.954
59.227,113.547,42.699,37.954
59.530,113.799,41.788,37.145
60.617,113.954,41.788,37.145
59.530,113.488,41.788,37.145
59.996,113.954,41.788,37.145
59.840,114.420,41.788,37.145
59.685,115.197,41.788,37.145
59.530,115.352,41.788,37.145
59.551,114.780,42.713,37.967
59.392,114.939,42.713,37.967
59.551,114.780,42.713,37.967
59.710,113.986,42.713,37.967
59.551,113.828,42.713,37.967
59.392,113.351,42.713,37.967
58.916,113.510,42.713,37.967
59.392,113.669,42.713,37.967
59.233,112.558,42.713,37.967
58.440,112.081,42.713,37.967
59.233,111.288,42.713,37.967
59.075,111.446,42.713,37.967
59.868,111.605,42.713,37.967
60.345,111.764,42.713,37.967
59.048,111.838,43.658,38.807
59.535,112.325,43.658,38.807
60.022,112.487,43.658,38.807
59.860,112.325,43.658,38.807
59.543,113.521,42.727,37.979
60.337,113.679,42.727,37.979
60.179,114.156,42.727,37.979
60.337,113.997,42.727,37.979
60.496,114.156,42.727,37.979
60.655,114.632,42.727,37.979
60.814,114.473,42.727,37.979
60.506,114.547,43.672,38.820
61.128,114.805,42.741,37.992
60.490,114.549,43.686,38.832
61.302,114.387,43.686,38.832
61.611,114.019,42.755,38.004
60.314,112.774,43.701,38.845
61.451,112.611,43.701,38.845
61.614,112.449,43.701,38.845
60.962,112.188,44.667,39.704
59.951,111.921,45.656,40.583
60.601,112.844,44.682,39.717
59.245,111.543,45.671,40.596
58.564,113.031,46.681,41.494
59.084,111.817,46.681,41.494
59.081,112.761,45.686,40.610
57.694,111.079,46.696,41.508
58.215,111.946,46.696,41.508
59.215,112.891,45.701,40.623
58.705,111.702,45.701,40.623
58.535,112.211,45.701,40.623
59.841,113.463,44.726,39.757
60.478,114.047,43.772,38.909
60.163,113.111,44.741,39.770
58.805,114.223,45.731,40.649
59.995,113.373,45.731,40.649
60.845,112.864,45.731,40.649
59.995,113.034,45.731,40.649
61.185,112.524,45.731,40.649
59.995,112.694,45.731,40.649
60.505,112.524,45.731,40.649
60.335,113.034,45.731,40.649
59.485,112.864,45.731,40.649
59.995,112.694,45.731,40.649
60.505,112.864,45.731,40.649
60.335,113.034,45.731,40.649
60.165,113.883,45.731,40.649
59.995,114.393,45.731,40.649
61.865,114.223,45.731,40.649
61.355,114.733,45.731,40.649
61.185,114.903,45.731,40.649
60.675,114.733,45.731,40.649
60.698,113.402,46.742,41.549
60.177,113.576,46.742,41.549
60.698,113.749,46.742,41.549
60.177,114.618,46.742,41.549
60.698,113.749,46.742,41.549
60.524,114.270,46.742,41.549
60.698,113.054,46.742,41.549
60.872,113.923,46.742,41.549
60.698,113.402,46.742,41.549
60.524,112.881,46.742,41.549
61.393,113.054,46.742,41.549
61.567,113.228,46.742,41.549
61.740,113.402,46.742,41.549
60.872,113.576,46.742,41.549
61.045,114.097,46.742,41.549
61.042,115.042,45.746,40.663
61.892,115.552,45.746,40.663
62.062,115.722,45.746,40.663
61.892,114.872,45.746,40.663
62.062,113.682,45.746,40.663
61.552,113.512,45.746,40.663
61.548,115.420,44.770,39.796
61.049,115.920,44.770,39.796
61.881,116.086,44.770,39.796
61.381,116.252,44.770,39.796
60.549,116.419,44.770,39.796
60.383,116.585,44.770,39.796
59.715,116.663,45.761,40.676
60.225,115.472,45.761,40.676
60.055,115.982,45.761,40.676
59.373,115.709,46.773,41.576
59.199,115.883,46.773,41.576
59.373,115.014,46.773,41.576
60.039,116.295,45.776,40.689
59.528,115.784,45.776,40.689
60.039,115.614,45.776,40.689
