23.048,262.710,80.031,135.134
25.148,263.131,80.031,135.134
27.249,262.710,80.031,135.134
29.349,263.131,80.031,135.134
31.515,262.943,81.802,138.124
33.661,261.655,81.802,138.124
34.949,261.226,81.802,138.124
37.955,261.655,81.802,138.124
40.960,259.508,81.802,138.124
43.966,259.079,81.802,138.124
46.113,257.791,81.802,138.124
49.118,255.644,81.802,138.124
51.265,252.638,81.802,138.124
55.034,252.042,80.057,135.178
57.913,251.458,78.350,132.296
60.792,249.402,78.350,132.296
65.987,244.867,76.679,129.474
68.804,242.050,76.679,129.474
71.622,240.037,76.679,129.474
74.439,237.220,76.679,129.474
78.866,237.622,76.679,129.474
82.611,236.608,78.376,132.339
87.293,237.278,80.110,135.267
90.333,235.345,81.882,138.260
95.060,234.915,81.882,138.260
100.647,233.626,81.882,138.260
103.656,232.337,81.882,138.260
106.664,231.907,81.882,138.260
111.392,230.618,81.882,138.260
117.839,229.328,81.882,138.260
125.145,229.758,81.882,138.260
135.030,231.047,81.882,138.260
143.196,232.337,81.882,138.260
148.783,231.047,81.882,138.260
156.089,231.477,81.882,138.260
161.676,231.047,81.882,138.260
168.123,230.618,81.882,138.260
173.710,228.469,81.882,138.260
179.298,225.460,81.882,138.260
184.025,221.592,81.882,138.260
188.753,219.443,81.882,138.260
191.761,217.294,81.882,138.260
197.348,214.286,81.882,138.260
202.076,211.277,81.882,138.260
207.663,209.128,81.882,138.260
211.531,206.979,81.882,138.260
216.259,203.971,81.882,138.260
220.127,200.962,81.882,138.260
224.854,199.673,81.882,138.260
229.582,196.665,81.882,138.260
233.450,195.375,81.882,138.260
239.037,193.226,81.882,138.260
242.046,191.937,81.882,138.260
246.773,190.648,81.882,138.260
248.063,189.358,81.882,138.260
251.071,188.069,81.882,138.260
253.220,187.639,81.882,138.260
255.369,187.209,81.882,138.260
256.658,185.920,81.882,138.260
257.948,185.490,81.882,138.260
258.377,185.061,81.882,138.260
258.807,184.631,81.882,138.260
259.237,183.341,81.882,138.260
258.807,182.052,81.882,138.260
258.377,180.763,81.882,138.260
258.807,178.614,81.882,138.260
257.518,177.324,81.882,138.260
259.667,176.895,81.882,138.260
257.423,172.244,83.694,141.319
256.105,169.169,83.694,141.319
256.545,166.972,83.694,141.319
255.163,164.042,85.545,144.446
254.683,160.115,87.438,147.641
252.388,156.902,87.438,147.641
253.765,155.525,87.438,147.641
253.274,152.463,89.373,150.908
252.772,148.361,91.350,154.247
251.435,144.922,89.402,150.958
253.854,141.791,91.380,154.297
255.293,139.393,91.380,154.297
256.732,136.995,91.380,154.297
257.211,134.597,91.380,154.297
259.609,133.158,91.380,154.297
261.048,130.759,91.380,154.297
265.511,132.536,93.402,157.711
270.073,134.352,95.468,161.201
269.572,128.840,95.468,161.201
273.195,132.775,97.581,164.767
274.731,127.141,97.581,164.767
277.371,126.912,99.739,168.413
281.156,128.851,101.946,172.139
284.902,129.387,101.946,172.139
289.881,131.368,104.202,175.947
298.375,132.259,106.507,179.840
292.506,127.172,104.236,176.005
302.901,133.190,104.236,176.005
308.758,141.922,102.013,172.252
305.010,132.820,102.013,172.252
311.775,143.430,99.838,168.578
308.107,133.473,99.838,168.578
313.717,145.878,97.709,164.983
312.179,138.185,97.709,164.983
309.614,129.466,97.709,164.983
315.256,140.236,97.709,164.983
311.666,133.569,97.709,164.983
316.168,142.743,95.625,161.465
313.658,136.218,95.625,161.465
311.149,126.682,95.625,161.465
306.631,117.145,95.625,161.465
314.160,128.690,95.625,161.465
309.643,121.161,95.625,161.465
315.016,134.009,93.586,158.022
311.578,126.641,93.586,158.022
307.157,116.326,93.586,158.022
312.560,125.659,93.586,158.022
308.140,117.308,93.586,158.022
312.452,127.989,91.590,154.652
307.164,115.970,91.590,154.652
312.310,125.496,89.637,151.354
306.194,114.675,89.637,151.354
312.310,122.673,89.637,151.354
307.135,113.734,89.637,151.354
298.821,102.785,91.620,154.703
294.493,99.419,91.620,154.703
298.968,102.198,93.647,158.125
290.283,95.859,95.719,161.624
296.814,96.362,95.719,161.624
292.292,94.854,95.719,161.624
297.819,97.366,95.719,161.624
292.292,92.845,95.719,161.624
295.809,94.352,95.719,161.624
295.307,94.854,95.719,161.624
296.814,95.357,95.719,161.624
295.307,96.864,95.719,161.624
297.819,102.391,95.719,161.624
296.312,105.907,95.719,161.624
299.828,110.429,95.719,161.624
298.321,115.956,95.719,161.624
297.819,118.468,95.719,161.624
296.312,121.984,95.719,161.624
296.814,124.497,95.719,161.624
295.307,130.023,95.719,161.624
296.814,134.545,95.719,161.624
297.316,140.071,95.719,161.624
297.819,143.588,95.719,161.624
299.326,147.105,95.719,161.624
301.838,149.617,95.719,161.624
304.350,152.129,95.719,161.624
307.867,153.636,95.719,161.624
311.384,155.144,95.719,161.624
315.906,155.646,95.719,161.624
320.316,157.854,93.678,158.177
328.424,160.962,91.680,154.804
335.642,162.406,91.680,154.804
342.860,160.962,91.680,154.804
354.327,156.753,93.708,158.229
367.069,152.451,95.782,161.730
378.632,148.932,95.782,161.730
393.211,146.418,95.782,161.730
403.769,143.905,95.782,161.730
416.337,140.385,95.782,161.730
424.884,137.872,95.782,161.730
434.142,136.204,93.739,158.281
441.523,134.728,93.739,158.281
432.174,152.933,93.739,158.281
435.619,155.393,93.739,158.281
439.063,157.853,93.739,158.281
443.491,147.521,93.739,158.281
443.985,146.280,95.813,161.783
437.448,148.795,95.813,161.783
438.956,137.228,95.813,161.783
430.407,140.748,95.813,161.783
423.869,141.251,95.813,161.783
418.337,131.696,95.813,161.783
409.788,132.199,95.813,161.783
399.227,130.690,95.813,161.783
389.672,121.135,95.813,161.783
382.128,113.591,95.813,161.783
373.242,109.193,97.933,165.362
362.447,106.623,97.933,165.362
352.680,103.024,97.933,165.362
341.464,100.662,100.100,169.021
330.884,100.945,97.965,165.417
317.001,104.544,97.965,165.417
307.915,104.315,100.133,169.077
297.331,114.729,97.997,165.471
296.817,101.870,97.997,165.471
286.459,118.012,95.907,161.942
278.908,122.543,95.907,161.942
282.432,118.012,95.907,161.942
279.915,122.543,95.907,161.942
283.438,121.032,95.907,161.942
281.928,127.577,95.907,161.942
286.459,128.080,95.907,161.942
288.976,130.597,95.907,161.942
292.500,134.121,95.907,161.942
291.996,139.658,95.907,161.942
295.520,133.114,95.907,161.942
298.037,137.645,95.907,161.942
295.520,135.128,95.907,161.942
303.071,111.468,95.907,161.942
296.527,122.039,95.907,161.942
294.010,119.522,95.907,161.942
290.486,128.080,95.907,161.942
282.935,135.631,95.907,161.942
275.384,144.189,95.907,161.942
268.840,144.692,95.907,161.942
261.289,155.264,95.907,161.942
258.772,151.740,95.907,161.942
252.228,151.236,95.907,161.942
246.690,148.719,95.907,161.942
243.167,146.202,95.907,161.942
238.636,143.685,95.907,161.942
236.119,138.148,95.907,161.942
233.602,128.583,95.907,161.942
233.099,124.053,95.907,161.942
231.588,112.475,95.907,161.942
233.099,108.951,95.907,161.942
233.602,100.393,95.907,161.942
235.112,90.829,95.907,161.942
236.622,85.291,95.907,161.942
237.126,76.733,95.907,161.942
236.587,68.152,98.029,165.525
239.160,62.492,98.029,165.525
237.616,54.774,98.029,165.525
239.160,51.173,98.029,165.525
237.616,46.542,98.029,165.525
235.998,40.974,100.198,169.187
233.368,38.344,100.198,169.187
233.897,42.475,102.415,172.931
226.629,38.888,104.681,176.757
224.038,37.066,102.449,172.987
226.810,45.752,104.715,176.815
217.466,43.004,104.715,176.815
203.725,36.958,104.715,176.815
199.878,38.607,104.715,176.815
192.733,40.256,104.715,176.815
188.885,43.004,104.715,176.815
189.438,53.023,107.032,180.727
179.511,45.778,109.400,184.725
174.589,51.622,107.067,180.786
169.773,54.092,104.784,176.931
163.998,48.026,102.550,173.158
163.535,53.504,100.363,169.465
158.794,49.817,100.363,169.465
155.295,46.039,98.222,165.851
152.717,47.585,98.222,165.851
151.170,48.101,98.222,165.851
155.810,50.679,98.222,165.851
148.840,41.890,100.396,169.521
152.529,42.417,100.396,169.521
146.732,36.621,100.396,169.521
152.529,39.256,100.396,169.521
148.012,36.492,98.255,165.905
155.748,39.071,98.255,165.905
153.169,33.398,98.255,165.905
158.842,39.071,98.255,165.905
156.264,34.429,98.255,165.905
161.785,40.672,96.159,162.367
164.309,43.195,96.159,162.367
161.785,38.653,96.159,162.367
163.299,41.177,96.159,162.367
164.813,44.710,96.159,162.367
162.290,43.195,96.159,162.367
160.776,44.710,96.159,162.367
160.271,45.214,96.159,162.367
158.757,45.719,96.159,162.367
156.233,43.195,96.159,162.367
153.710,43.700,96.159,162.367
150.176,42.186,96.159,162.367
146.823,41.485,94.109,158.905
142.195,37.165,96.191,162.421
138.841,34.517,94.140,158.957
136.511,33.830,92.132,155.567
138.000,40.638,94.170,159.009
133.764,38.999,92.162,155.618
129.618,38.327,90.197,152.300
133.879,48.269,90.197,152.300
130.565,46.849,90.197,152.300
132.932,53.003,90.197,152.300
129.618,54.423,90.197,152.300
130.091,57.737,90.197,152.300
126.777,58.211,90.197,152.300
131.038,61.525,90.197,152.300
127.724,61.998,90.197,152.300
126.304,60.578,90.197,152.300
127.724,63.892,90.197,152.300
125.357,64.365,90.197,152.300
125.830,64.839,90.197,152.300
126.304,64.365,90.197,152.300
124.883,63.892,90.197,152.300
124.410,62.472,90.197,152.300
124.883,61.998,90.197,152.300
125.357,61.525,90.197,152.300
125.830,61.998,90.197,152.300
125.357,60.578,90.197,152.300
124.883,60.105,90.197,152.300
127.251,60.578,90.197,152.300
124.883,60.105,90.197,152.300
128.197,58.684,90.197,152.300
125.830,57.264,90.197,152.300
130.091,57.737,90.197,152.300
127.724,56.317,90.197,152.300
131.985,57.737,90.197,152.300
129.618,57.264,90.197,152.300
132.932,57.737,90.197,152.300
133.405,57.264,90.197,152.300
136.719,56.791,90.197,152.300
138.139,55.370,90.197,152.300
140.506,53.950,90.197,152.300
143.820,54.423,90.197,152.300
146.188,53.950,90.197,152.300
147.608,53.477,90.197,152.300
149.975,53.950,90.197,152.300
151.395,50.636,90.197,152.300
155.656,52.056,90.197,152.300
158.023,49.689,90.197,152.300
158.497,50.163,90.197,152.300
162.757,47.796,90.197,152.300
162.284,46.375,90.197,152.300
164.651,44.955,90.197,152.300
166.071,43.535,90.197,152.300
167.492,42.114,90.197,152.300
168.912,40.694,90.197,152.300
168.438,40.221,90.197,152.300
170.806,39.747,90.197,152.300
172.226,39.274,90.197,152.300
170.806,36.907,90.197,152.300
173.173,37.380,90.197,152.300
172.766,36.723,88.273,149.052
174.156,36.259,88.273,149.052
173.692,35.796,88.273,149.052
174.156,35.333,88.273,149.052
174.619,33.943,88.273,149.052
176.935,33.479,88.273,149.052
176.537,33.729,86.391,145.873
178.769,31.351,84.549,142.762
180.101,34.457,84.549,142.762
183.141,33.841,82.746,139.718
183.575,35.144,82.746,139.718
185.747,32.103,82.746,139.718
187.050,35.144,82.746,139.718
190.025,34.540,80.981,136.738
192.937,38.047,79.254,133.822
196.589,40.676,77.564,130.969
196.182,37.827,77.564,130.969
199.846,39.862,77.564,130.969
199.438,40.269,77.564,130.969
201.474,41.491,77.564,130.969
203.478,40.925,75.910,128.176
205.440,42.676,74.291,125.442
205.104,43.638,72.707,122.767
207.719,43.843,71.156,120.149
208.092,44.964,71.156,120.149
210.651,43.725,69.639,117.587
210.285,44.821,69.639,117.587
212.085,47.132,68.154,115.079
213.158,47.490,68.154,115.079
213.516,44.270,68.154,115.079
213.873,46.059,68.154,115.079
214.231,46.417,68.154,115.079
212.443,46.059,68.154,115.079
214.947,47.132,68.154,115.079
212.443,43.913,68.154,115.079
213.516,45.701,68.154,115.079
211.727,46.059,68.154,115.079
211.369,47.132,68.154,115.079
209.581,47.490,68.154,115.079
209.223,47.132,68.154,115.079
207.434,47.490,68.154,115.079
206.361,47.132,68.154,115.079
206.004,48.921,68.154,115.079
204.215,49.278,68.154,115.079
203.857,48.205,68.154,115.079
203.499,47.132,68.154,115.079
203.857,46.774,68.154,115.079
203.499,46.417,68.154,115.079
203.857,46.774,68.154,115.079
204.930,46.417,68.154,115.079
204.573,46.774,68.154,115.079
206.361,47.132,68.154,115.079
206.719,47.490,68.154,115.079
207.077,46.417,68.154,115.079
208.865,46.059,68.154,115.079
210.654,45.701,68.154,115.079
211.727,46.059,68.154,115.079
212.800,45.701,68.154,115.079
213.874,43.913,68.154,115.079
214.947,43.555,68.154,115.079
215.304,43.197,68.154,115.079
217.093,42.839,68.154,115.079
218.166,43.197,68.154,115.079
219.239,43.555,68.154,115.079
221.028,43.197,68.154,115.079
222.817,43.555,68.154,115.079
224.605,43.197,68.154,115.079
226.394,42.839,68.154,115.079
227.467,41.766,68.154,115.079
229.256,40.693,68.154,115.079
231.044,40.335,68.154,115.079
232.833,42.124,68.154,115.079
235.337,44.628,68.154,115.079
236.410,47.132,68.154,115.079
238.914,49.636,68.154,115.079
243.565,47.132,68.154,115.079
244.638,50.352,68.154,115.079
248.573,50.709,68.154,115.079
251.792,52.498,68.154,115.079
255.727,54.287,68.154,115.079
259.662,57.506,68.154,115.079
263.733,61.800,69.662,117.626
267.135,66.948,71.203,120.228
270.613,71.434,72.778,122.888
274.167,77.605,74.389,125.607
279.421,83.102,76.034,128.386
284.609,89.088,76.034,128.386
288.323,93.879,77.717,131.227
291.272,102.161,79.436,134.130
292.556,111.492,81.194,137.098
296.521,116.607,82.990,140.131
300.442,124.012,82.990,140.131
304.362,128.804,82.990,140.131
307.411,133.595,82.990,140.131
309.589,137.516,82.990,140.131
311.767,142.307,82.990,140.131
313.945,146.228,82.990,140.131
315.252,150.148,82.990,140.131
314.816,153.197,82.990,140.131
314.381,156.247,82.990,140.131
313.945,157.553,82.990,140.131
312.638,160.603,82.990,140.131
311.332,163.652,82.990,140.131
310.025,166.701,82.990,140.131
308.718,168.879,82.990,140.131
307.411,171.928,82.990,140.131
306.104,174.977,82.990,140.131
304.798,178.898,82.990,140.131
305.233,181.076,82.990,140.131
304.798,184.125,82.990,140.131
306.104,186.303,82.990,140.131
306.540,190.223,82.990,140.131
307.847,192.401,82.990,140.131
310.025,195.450,82.990,140.131
311.332,197.628,82.990,140.131
313.510,199.806,82.990,140.131
318.301,203.727,82.990,140.131
320.479,205.905,82.990,140.131
324.399,207.211,82.990,140.131
327.449,209.389,82.990,140.131
330.498,210.696,82.990,140.131
333.547,211.132,82.990,140.131
335.725,213.310,82.990,140.131
338.774,214.617,82.990,140.131
340.952,214.181,82.990,140.131
343.130,214.617,82.990,140.131
344.437,214.181,82.990,140.131
345.744,214.617,82.990,140.131
346.179,214.181,82.990,140.131
345.713,212.179,84.826,143.231
344.378,211.734,84.826,143.231
342.977,209.687,86.703,146.400
341.612,210.142,86.703,146.400
340.247,210.597,86.703,146.400
