327.244,30.756,42.344,164.565
328.412,28.810,42.344,164.565
328.801,30.756,42.344,164.565
328.877,32.886,41.441,161.055
329.258,31.743,41.441,161.055
329.985,30.357,42.358,164.619
330.728,28.939,43.295,168.261
331.487,26.665,44.253,171.984
331.081,29.512,44.253,171.984
331.945,30.170,43.309,168.316
331.255,33.115,42.386,164.727
332.424,35.842,42.386,164.727
331.255,33.115,42.386,164.727
333.615,34.930,43.324,168.371
330.245,29.350,44.282,172.097
331.466,30.571,44.282,172.097
335.128,32.606,44.282,172.097
333.907,28.943,44.282,172.097
338.694,33.524,43.338,168.427
334.166,30.329,42.414,164.835
342.507,36.219,41.509,161.320
341.111,36.837,40.624,157.879
344.783,41.758,39.758,154.513
347.672,45.871,38.910,151.218
348.745,44.798,38.910,151.218
353.640,50.202,38.080,147.993
359.780,52.117,37.268,144.837
364.469,52.011,36.473,141.748
365.827,54.491,35.695,138.725
368.421,55.655,34.934,135.767
371.578,59.887,34.189,132.872
371.264,62.086,34.189,132.872
374.092,59.259,34.189,132.872
378.603,57.463,34.946,135.811
383.880,57.626,35.719,138.816
385.522,54.016,35.719,138.816
387.484,55.812,34.957,135.856
390.025,56.332,34.212,132.959
392.225,57.904,34.212,132.959
395.055,56.961,34.212,132.959
396.627,54.760,34.212,132.959
398.199,55.074,34.212,132.959
399.142,54.760,34.212,132.959
397.570,53.188,34.212,132.959
397.256,54.760,34.212,132.959
396.941,55.703,34.212,132.959
396.627,56.646,34.212,132.959
395.684,57.589,34.212,132.959
395.998,57.275,34.212,132.959
395.055,57.589,34.212,132.959
394.741,58.533,34.212,132.959
393.797,58.847,34.212,132.959
392.854,57.904,34.212,132.959
391.282,58.218,34.212,132.959
390.339,59.161,34.212,132.959
390.653,59.476,34.212,132.959
389.710,61.676,34.212,132.959
389.396,61.362,34.212,132.959
389.082,63.563,34.212,132.959
388.138,65.135,34.212,132.959
389.082,67.964,34.212,132.959
390.025,69.536,34.212,132.959
390.339,71.108,34.212,132.959
390.653,73.938,34.212,132.959
391.321,75.053,33.482,130.123
390.195,79.702,32.768,127.349
390.497,77.594,32.768,127.349
390.195,80.305,32.768,127.349
390.770,78.583,33.493,130.166
388.000,83.816,33.493,130.166
388.308,83.508,33.493,130.166
388.616,84.431,33.493,130.166
387.692,85.355,33.493,130.166
387.385,86.894,33.493,130.166
387.077,85.970,33.493,130.166
387.385,89.972,33.493,130.166
386.258,91.656,32.779,127.390
386.560,91.957,32.779,127.390
385.656,92.259,32.779,127.390
384.752,94.367,32.779,127.390
385.327,92.020,33.504,130.209
386.251,94.176,33.504,130.209
386.200,92.416,34.245,133.090
387.144,94.619,34.245,133.090
389.050,92.167,35.003,136.034
389.372,93.775,35.003,136.034
389.319,90.602,35.777,139.044
388.332,90.273,35.777,139.044
388.278,88.394,36.569,142.120
386.597,86.713,36.569,142.120
384.072,91.792,35.789,139.090
386.747,91.959,36.581,142.167
389.481,90.038,37.390,145.312
387.763,93.130,37.390,145.312
386.993,90.453,38.218,148.527
382.323,97.792,37.403,145.360
383.354,98.135,37.403,145.360
382.759,102.667,36.605,142.260
382.423,105.694,36.605,142.260
382.759,107.376,36.605,142.260
380.609,108.944,37.415,145.408
380.265,112.038,37.415,145.408
380.609,113.757,37.415,145.408
379.578,115.476,37.415,145.408
377.171,118.571,37.415,145.408
372.833,115.179,38.243,148.625
375.612,119.135,37.427,145.455
375.956,118.791,37.427,145.455
374.236,118.447,37.427,145.455
374.580,120.166,37.427,145.455
373.548,119.135,37.427,145.455
371.828,118.791,37.427,145.455
368.045,120.510,37.427,145.455
364.950,119.478,37.427,145.455
359.790,118.447,37.427,145.455
353.891,119.666,36.629,142.354
358.267,123.369,36.629,142.354
350.528,116.556,37.439,145.503
353.326,113.875,38.268,148.722
359.304,115.633,38.268,148.722
356.843,115.282,38.268,148.722
351.568,112.117,38.268,148.722
355.158,107.917,39.114,152.013
355.098,102.879,39.980,155.376
355.037,99.255,40.864,158.814
356.915,103.385,40.864,158.814
357.290,100.006,40.864,158.814
356.164,101.883,40.864,158.814
356.539,100.006,40.864,158.814
358.417,103.385,40.864,158.814
358.792,102.259,40.864,158.814
359.509,101.671,41.769,162.328
360.661,102.822,41.769,162.328
358.741,103.206,41.769,162.328
358.677,105.791,42.693,165.919
362.993,107.753,42.693,165.919
363.385,108.145,42.693,165.919
365.347,110.891,42.693,165.919
365.739,110.499,42.693,165.919
367.302,110.699,43.637,169.590
368.505,111.100,43.637,169.590
370.935,111.304,44.603,173.342
372.984,109.255,44.603,173.342
374.214,110.484,44.603,173.342
374.624,110.074,44.603,173.342
375.854,112.944,44.603,173.342
372.984,113.353,44.603,173.342
375.034,115.403,44.603,173.342
376.264,114.993,44.603,173.342
376.673,115.403,44.603,173.342
376.264,115.813,44.603,173.342
380.772,116.223,44.603,173.342
382.822,117.452,44.603,173.342
383.232,117.042,44.603,173.342
388.560,116.632,44.603,173.342
389.790,116.223,44.603,173.342
393.479,115.813,44.603,173.342
393.411,114.320,45.590,177.177
393.341,111.926,46.598,181.098
396.338,110.641,46.598,181.098
397.156,108.193,47.629,185.104
397.593,108.631,47.629,185.104
399.782,110.820,47.629,185.104
399.709,111.042,48.683,189.200
400.157,112.385,48.683,189.200
400.082,109.827,49.760,193.386
397.796,109.370,49.760,193.386
396.771,104.859,50.861,197.664
395.723,101.217,51.986,202.038
394.653,99.478,53.137,206.508
394.164,98.989,53.137,206.508
392.699,100.454,53.137,206.508
390.258,101.919,53.137,206.508
391.723,101.431,53.137,206.508
389.281,100.943,53.137,206.508
387.816,102.408,53.137,206.508
386.351,99.966,53.137,206.508
387.816,98.501,53.137,206.508
391.788,93.684,54.312,211.077
396.280,95.181,54.312,211.077
395.781,97.676,54.312,211.077
397.278,98.176,54.312,211.077
398.776,99.673,54.312,211.077
400.273,99.174,54.312,211.077
402.768,99.673,54.312,211.077
400.273,99.174,54.312,211.077
399.774,96.678,54.312,211.077
402.269,95.181,54.312,211.077
398.044,91.292,55.514,215.747
393.725,88.376,56.742,220.520
402.589,87.855,56.742,220.520
398.939,91.505,56.742,220.520
394.524,87.443,57.997,225.399
402.519,91.173,57.997,225.399
406.250,92.772,57.997,225.399
411.047,95.437,57.997,225.399
409.448,99.168,57.997,225.399
417.101,95.016,59.281,230.386
412.198,95.560,59.281,230.386
418.890,94.707,60.592,235.484
413.878,97.492,60.592,235.484
419.563,89.687,61.933,240.694
420.772,96.094,60.612,235.561
423.028,96.995,59.320,230.537
420.303,93.179,59.320,230.537
426.999,85.538,60.632,235.638
421.984,80.524,60.632,235.638
424.204,73.870,61.973,240.852
417.939,68.745,61.973,240.852
421.390,64.308,63.345,246.180
420.808,69.547,63.345,246.180
422.554,68.964,63.345,246.180
421.972,70.711,63.345,246.180
423.208,78.385,61.994,240.931
419.220,76.676,61.994,240.931
421.529,88.580,60.672,235.793
422.086,86.908,60.672,235.793
423.151,82.564,62.014,241.010
422.581,89.972,62.014,241.010
420.871,84.843,62.014,241.010
420.776,78.038,63.386,246.342
423.689,86.776,63.386,246.342
419.611,80.368,63.386,246.342
422.524,86.776,63.386,246.342
417.024,85.472,62.034,241.089
425.927,97.384,60.712,235.947
419.584,93.984,59.417,230.916
427.424,89.730,60.731,236.025
417.936,81.359,60.731,236.025
423.425,94.096,59.436,230.991
430.526,91.365,59.436,230.991
434.968,96.177,60.751,236.102
428.827,87.803,60.751,236.102
435.394,99.468,59.456,231.067
436.555,107.725,58.188,226.140
440.904,100.230,59.475,231.143
434.892,95.311,59.475,231.143
437.625,105.695,59.475,231.143
439.264,101.870,59.475,231.143
435.439,98.044,59.475,231.143
437.078,100.776,59.475,231.143
435.439,99.137,59.475,231.143
435.985,104.056,59.475,231.143
436.532,103.509,59.475,231.143
435.985,101.870,59.475,231.143
435.439,106.789,59.475,231.143
433.799,106.242,59.475,231.143
432.159,104.602,59.475,231.143
431.613,108.428,59.475,231.143
428.880,110.068,59.475,231.143
427.240,109.521,59.475,231.143
425.600,108.975,59.475,231.143
425.054,110.615,59.475,231.143
425.600,107.882,59.475,231.143
426.147,105.149,59.475,231.143
422.321,104.602,59.475,231.143
419.588,104.056,59.475,231.143
417.949,105.695,59.475,231.143
416.309,102.963,59.475,231.143
413.576,99.137,59.475,231.143
409.750,96.404,59.475,231.143
408.111,93.671,59.475,231.143
407.564,90.938,59.475,231.143
405.924,88.206,59.475,231.143
405.378,85.473,59.475,231.143
403.738,81.647,59.475,231.143
404.899,81.477,58.207,226.214
408.097,81.312,56.966,221.390
407.191,84.177,55.751,216.668
410.255,84.018,54.562,212.048
408.090,75.950,55.769,216.739
410.653,76.462,55.769,216.739
413.717,80.255,54.580,212.117
415.750,82.034,53.416,207.594
417.222,80.561,53.416,207.594
417.713,79.088,53.416,207.594
416.241,77.616,53.416,207.594
417.713,77.125,53.416,207.594
416.241,76.634,53.416,207.594
416.732,74.180,53.416,207.594
416.241,75.652,53.416,207.594
416.732,74.180,53.416,207.594
416.241,74.670,53.416,207.594
416.732,74.180,53.416,207.594
416.241,73.689,53.416,207.594
416.732,72.216,53.416,207.594
417.222,70.743,53.416,207.594
418.695,70.253,53.416,207.594
419.186,68.780,53.416,207.594
420.659,70.253,53.416,207.594
421.149,69.762,53.416,207.594
421.640,69.271,53.416,207.594
422.131,68.780,53.416,207.594
422.622,70.253,53.416,207.594
423.113,68.780,53.416,207.594
423.604,71.234,53.416,207.594
424.095,69.762,53.416,207.594
424.586,73.198,53.416,207.594
424.682,76.831,52.277,203.167
425.162,78.272,52.277,203.167
425.643,77.792,52.277,203.167
424.202,81.154,52.277,203.167
424.682,80.674,52.277,203.167
424.776,84.229,51.162,198.834
425.775,87.709,50.071,194.594
426.235,87.249,50.071,194.594
427.213,92.428,49.003,190.444
427.663,94.680,49.003,190.444
427.213,96.932,49.003,190.444
427.663,100.084,49.003,190.444
426.312,102.335,49.003,190.444
426.762,106.388,49.003,190.444
426.312,107.739,49.003,190.444
425.862,109.991,49.003,190.444
425.411,111.342,49.003,190.444
424.060,113.594,49.003,190.444
423.610,115.845,49.003,190.444
422.259,118.097,49.003,190.444
421.809,120.348,49.003,190.444
420.458,122.600,49.003,190.444
420.007,126.653,49.003,190.444
419.557,128.004,49.003,190.444
419.107,129.355,49.003,190.444
419.557,130.706,49.003,190.444
419.107,131.156,49.003,190.444
419.557,130.706,49.003,190.444
420.007,132.057,49.003,190.444
420.458,132.507,49.003,190.444
421.809,132.957,49.003,190.444
420.458,133.408,49.003,190.444
420.908,132.057,49.003,190.444
421.358,131.606,49.003,190.444
420.349,131.836,50.087,194.658
419.889,130.455,50.087,194.658
420.349,132.756,50.087,194.658
420.809,130.455,50.087,194.658
421.270,131.836,50.087,194.658
421.730,132.296,50.087,194.658
422.190,133.677,50.087,194.658
423.571,132.296,50.087,194.658
424.952,133.677,50.087,194.658
424.492,132.296,50.087,194.658
424.031,130.915,50.087,194.658
422.650,131.375,50.087,194.658
422.574,129.700,51.196,198.965
423.044,130.170,51.196,198.965
423.515,127.818,51.196,198.965
423.607,128.579,50.104,194.722
423.147,129.039,50.104,194.722
423.607,128.579,50.104,194.722
424.068,129.039,50.104,194.722
424.528,129.500,50.104,194.722
424.452,125.912,51.212,199.030
425.451,127.581,50.120,194.786
424.991,127.120,50.120,194.786
422.688,127.581,50.120,194.786
422.227,128.042,50.120,194.786
421.766,127.581,50.120,194.786
421.306,127.120,50.120,194.786
420.845,125.739,50.120,194.786
421.306,126.199,50.120,194.786
419.318,124.522,51.229,199.095
413.378,122.808,52.363,203.500
410.690,126.369,51.246,199.161
413.543,122.700,52.380,203.567
414.566,127.191,51.263,199.226
413.152,125.778,51.263,199.226
413.624,125.306,51.263,199.226
412.210,124.835,51.263,199.226
411.739,125.306,51.263,199.226
411.268,127.662,51.263,199.226
412.681,124.364,51.263,199.226
408.693,120.694,52.397,203.634
408.613,115.944,53.556,208.139
406.152,115.451,53.556,208.139
406.070,111.617,54.741,212.744
407.030,107.698,55.952,217.451
404.811,103.692,57.190,222.262
405.814,98.507,58.456,227.180
410.184,101.009,59.749,232.206
411.232,94.453,61.071,237.344
409.974,88.916,62.422,242.595
408.688,84.447,63.803,247.962
408.590,87.179,65.215,253.449
408.491,82.510,66.658,259.056
408.389,77.737,68.132,264.788
405.686,72.859,69.640,270.646
404.252,73.185,71.181,276.634
403.598,71.223,71.181,276.634
400.327,73.185,71.181,276.634
399.673,71.223,71.181,276.634
397.711,74.493,71.181,276.634
395.748,72.531,71.181,276.634
396.403,71.877,71.181,276.634
395.748,75.147,71.181,276.634
393.786,74.493,71.181,276.634
395.748,77.764,71.181,276.634
396.403,75.801,71.181,276.634
393.132,76.456,71.181,276.634
389.861,77.110,71.181,276.634
393.132,82.997,71.181,276.634
389.861,83.651,71.181,276.634
386.591,79.072,71.181,276.634
389.241,86.435,69.663,270.735
377.179,80.119,71.204,276.725
381.144,75.021,72.779,282.847
371.318,67.035,74.390,289.105
371.204,61.709,76.036,295.502
369.994,66.880,74.414,289.200
363.840,62.093,74.414,289.200
361.788,60.042,74.414,289.200
362.472,59.358,74.414,289.200
365.891,64.145,74.414,289.200
357.001,59.358,74.414,289.200
350.847,60.042,74.414,289.200
352.898,63.461,74.414,289.200
346.744,61.410,74.414,289.200
346.060,59.358,74.414,289.200
335.802,57.307,74.414,289.200
335.119,51.152,74.414,289.200
333.935,60.168,72.827,283.033
319.880,56.821,72.827,283.033
315.195,57.491,72.827,283.033
310.918,50.888,74.438,289.295
306.129,55.676,74.438,289.295
298.605,53.624,74.438,289.295
297.072,45.456,76.085,295.696
294.974,48.952,76.085,295.696
287.283,49.651,76.085,295.696
285.185,46.155,76.085,295.696
281.689,44.057,76.085,295.696
275.396,48.952,76.085,295.696
273.299,49.651,76.085,295.696
271.201,48.952,76.085,295.696
267.705,51.049,76.085,295.696
265.608,51.749,76.085,295.696
263.510,53.846,76.085,295.696
261.412,50.350,76.085,295.696
257.916,48.253,76.085,295.696
254.420,47.553,76.085,295.696
252.323,51.049,76.085,295.696
250.225,50.350,76.085,295.696
249.526,51.049,76.085,295.696
248.827,53.147,76.085,295.696
246.729,55.245,76.085,295.696
244.171,60.419,74.463,289.390
244.855,59.735,74.463,289.390
244.171,60.419,74.463,289.390
244.855,66.578,74.463,289.390
243.670,70.323,72.875,283.219
243.001,73.672,72.875,283.219
242.889,69.844,74.487,289.485
242.205,66.421,74.487,289.485
240.671,69.610,76.135,295.890
242.157,74.788,74.512,289.580
242.842,78.212,74.512,289.580
241.307,70.036,76.160,295.987
240.607,72.135,76.160,295.987
239.907,68.636,76.160,295.987
237.346,77.863,74.536,289.675
238.031,73.069,74.536,289.675
239.486,78.138,72.947,283.497
241.497,84.171,72.947,283.497
244.168,78.948,74.561,289.770
244.853,76.893,74.561,289.770
243.317,80.085,76.210,296.181
246.819,82.186,76.210,296.181
247.519,85.688,76.210,296.181
245.418,80.786,76.210,296.181
246.119,84.287,76.210,296.181
246.819,82.186,76.210,296.181
245.606,95.470,74.585,289.865
244.921,89.301,74.585,289.865
240.123,94.099,74.585,289.865
238.067,93.414,74.585,289.865
234.640,95.470,74.585,289.865
235.325,92.043,74.585,289.865
230.527,95.470,74.585,289.865
229.842,93.414,74.585,289.865
227.786,92.728,74.585,289.865
225.729,96.155,74.585,289.865
223.222,98.585,72.994,283.683
223.353,98.377,71.438,277.634
222.217,98.174,69.914,271.713
221.574,93.676,69.914,271.713
219.223,102.147,68.423,265.919
214.822,86.427,68.423,265.919
211.678,89.571,68.423,265.919
211.049,80.139,68.423,265.919
210.420,74.480,68.423,265.919
184.221,14.782,69.937,271.802
193.020,9.627,68.446,266.006
198.136,8.642,69.960,271.891
201.350,7.999,69.960,271.891
203.279,8.642,69.960,271.891
202.636,10.571,69.960,271.891
207.137,11.214,69.960,271.891
207.780,4.142,69.960,271.891
209.708,3.499,69.960,271.891
215.495,-7.431,69.960,271.891
226.424,-6.788,69.960,271.891
233.496,-16.431,69.960,271.891
244.426,-10.645,69.960,271.891
251.498,-21.575,69.960,271.891
262.427,-26.075,69.960,271.891
270.785,-22.860,69.960,271.891
275.869,-28.017,68.468,266.093
282.292,-25.086,69.983,271.980
286.189,-24.758,71.532,277.998
298.678,-20.157,71.532,277.998
304.595,-28.702,71.532,277.998
311.825,-33.304,71.532,277.998
317.742,-24.758,71.532,277.998
326.287,-21.471,71.532,277.998
333.518,-11.611,71.532,277.998
339.434,-20.157,71.532,277.998
347.509,15.642,73.114,284.149
353.556,14.970,73.114,284.149
358.259,-26.015,73.114,284.149
364.306,-29.375,73.114,284.149
374.385,-28.703,73.114,284.149
380.432,-33.406,73.114,284.149
386.479,-31.391,73.114,284.149
395.214,-29.375,73.114,284.149
402.605,-42.141,73.114,284.149
405.281,-37.616,74.732,290.435
415.142,-37.267,76.385,296.861
427.459,-45.603,74.756,290.531
437.323,-36.701,76.410,296.959
443.643,-47.233,76.410,296.959
448.558,-43.722,76.410,296.959
455.464,-48.001,74.781,290.626
462.480,-40.521,76.435,297.056
468.034,-42.093,74.805,290.721
474.221,-33.156,74.805,290.721
483.632,-36.020,73.210,284.521
491.033,-29.965,73.210,284.521
493.051,-27.946,73.210,284.521
499.106,-23.237,73.210,284.521
503.815,-30.638,73.210,284.521
509.870,-24.583,73.210,284.521
519.962,-34.674,73.210,284.521
524.672,-28.619,73.210,284.521
533.418,-21.219,73.210,284.521
532.745,-31.310,73.210,284.521
545.528,-36.020,73.210,284.521
553.792,-30.093,74.830,290.816
564.107,-40.408,74.830,290.816
559.712,-37.204,76.486,297.251
573.399,-45.552,74.854,290.912
576.187,-48.417,73.258,284.708
576.075,-48.074,74.879,291.007
578.816,-50.580,76.536,297.446
383.135,70.911,78.229,304.027
350.016,73.460,76.561,297.543
350.155,81.379,74.928,291.198
347.635,81.166,73.330,284.988
346.469,83.555,71.766,278.911
346.598,93.521,70.236,272.963
345.481,95.810,68.738,267.142
346.822,104.138,67.272,261.445
346.944,103.946,65.838,255.870
344.730,104.925,64.434,250.413
345.322,111.438,64.434,250.413
344.297,111.255,63.060,245.073
344.877,115.311,63.060,245.073
343.873,117.366,61.715,239.847
344.440,120.202,61.715,239.847
343.873,119.635,61.715,239.847
342.172,121.336,61.715,239.847
341.605,119.635,61.715,239.847
341.038,119.067,61.715,239.847
339.336,118.500,61.715,239.847
338.769,116.799,61.715,239.847
337.068,116.232,61.715,239.847
336.500,119.067,61.715,239.847
334.799,117.366,61.715,239.847
333.098,122.470,61.715,239.847
330.262,124.172,61.715,239.847
329.695,123.605,61.715,239.847
327.993,121.903,61.715,239.847
325.158,125.873,61.715,239.847
324.591,124.172,61.715,239.847
322.889,125.873,61.715,239.847
322.322,127.575,61.715,239.847
321.755,128.142,61.715,239.847
320.053,126.440,61.715,239.847
318.352,130.410,61.715,239.847
317.785,129.843,61.715,239.847
316.803,134.040,60.399,234.732
315.842,134.938,59.111,229.726
315.299,134.395,59.111,229.726
312.583,133.852,59.111,229.726
308.780,137.654,59.111,229.726
307.151,136.025,59.111,229.726
302.262,140.914,59.111,229.726
299.546,140.370,59.111,229.726
296.830,140.914,59.111,229.726
294.114,139.284,59.111,229.726
290.311,138.741,59.111,229.726
286.509,141.457,59.111,229.726
284.879,140.914,59.111,229.726
282.891,144.934,57.850,224.827
280.233,146.529,57.850,224.827
277.263,146.364,56.617,220.033
274.662,151.047,56.617,220.033
273.101,148.445,56.617,220.033
270.500,147.925,56.617,220.033
268.939,149.486,56.617,220.033
267.035,150.327,55.409,215.341
264.489,150.836,55.409,215.341
261.644,155.587,54.228,210.748
259.153,155.088,54.228,210.748
257.658,157.580,54.228,210.748
255.834,158.386,53.071,206.254
254.050,160.115,51.939,201.856
251.663,159.638,51.939,201.856
249.917,165.931,50.832,197.551
248.515,162.661,50.832,197.551
246.806,167.919,49.748,193.338
244.252,169.540,48.687,189.215
242.015,170.882,48.687,189.215
240.378,173.331,47.649,185.180
238.776,174.883,46.633,181.231
236.382,178.055,45.638,177.366
234.847,180.350,44.665,173.584
232.795,179.119,44.665,173.584
229.921,181.992,44.665,173.584
