331.142,42.303,33.395,131.823
331.739,41.167,34.134,134.740
331.185,41.075,33.406,131.867
333.071,41.871,34.145,134.784
333.023,40.710,34.901,137.766
334.320,37.502,35.673,140.814
334.652,39.161,35.673,140.814
334.320,39.492,35.673,140.814
335.020,42.592,34.912,137.811
337.292,43.566,34.912,137.811
336.569,43.051,35.685,140.860
336.519,40.461,36.474,143.977
334.356,38.516,37.281,147.162
340.433,41.087,36.486,144.024
339.677,39.142,37.293,147.211
339.741,40.378,36.498,144.071
342.419,42.895,35.720,140.999
340.759,41.235,35.720,140.999
342.740,43.698,34.958,137.992
343.715,44.673,34.958,137.992
343.390,44.348,34.958,137.992
346.965,45.323,34.958,137.992
350.540,46.298,34.958,137.992
356.238,48.709,34.213,135.049
362.428,51.069,33.483,132.170
365.229,50.758,33.483,132.170
367.686,51.867,32.769,129.351
368.904,50.752,33.494,132.213
371.963,53.663,32.780,129.393
375.543,56.511,32.081,126.634
376.748,54.699,31.396,123.934
381.865,57.990,30.727,121.291
382.722,55.419,30.727,121.291
384.977,53.683,30.072,118.704
386.934,54.522,30.072,118.704
390.009,55.920,30.072,118.704
392.867,54.897,30.737,121.330
394.296,54.040,30.737,121.330
396.296,52.611,30.737,121.330
398.297,53.468,30.737,121.330
398.582,52.611,30.737,121.330
398.868,51.182,30.737,121.330
398.011,51.468,30.737,121.330
398.297,52.897,30.737,121.330
398.582,54.897,30.737,121.330
397.725,55.183,30.737,121.330
396.296,53.182,30.737,121.330
396.900,55.853,30.082,118.743
396.061,56.133,30.082,118.743
395.222,57.531,30.082,118.743
394.942,55.574,30.082,118.743
394.103,56.413,30.082,118.743
392.900,54.809,30.747,121.370
392.401,56.378,30.091,118.782
391.562,59.456,30.091,118.782
391.613,61.531,29.450,116.249
391.339,63.448,29.450,116.249
389.970,65.364,29.450,116.249
390.792,67.281,29.450,116.249
391.613,69.197,29.450,116.249
390.792,72.209,29.450,116.249
391.065,71.935,29.450,116.249
391.339,73.304,29.450,116.249
391.065,75.221,29.450,116.249
391.339,73.852,29.450,116.249
389.970,77.411,29.450,116.249
389.696,76.590,29.450,116.249
388.327,79.054,29.450,116.249
387.506,78.232,29.450,116.249
387.232,80.149,29.450,116.249
386.959,81.518,29.450,116.249
386.685,83.982,29.450,116.249
386.643,81.844,30.101,118.821
386.363,84.922,30.101,118.821
385.740,85.640,30.767,121.450
384.138,86.659,30.111,118.860
384.418,88.059,30.111,118.860
384.698,90.018,30.111,118.860
385.289,91.016,29.469,116.325
384.679,91.719,30.121,118.899
386.889,92.717,29.479,116.363
387.163,94.087,29.479,116.363
390.383,95.064,28.850,113.882
389.578,97.477,28.850,113.882
392.213,98.433,28.235,111.453
390.539,98.017,28.859,113.919
389.734,97.749,28.859,113.919
388.023,95.654,29.498,116.440
387.200,96.476,29.498,116.440
385.829,97.299,29.498,116.440
384.458,98.122,29.498,116.440
384.416,100.532,30.151,119.016
383.014,100.252,30.151,119.016
381.227,103.298,30.818,121.649
382.936,105.423,30.161,119.055
382.312,107.306,30.828,121.689
382.025,109.886,30.828,121.689
380.197,110.621,31.510,124.381
378.937,110.765,32.207,127.133
379.835,114.058,32.207,127.133
379.789,115.448,32.920,129.946
377.203,115.598,33.648,132.821
376.054,120.934,32.930,129.989
377.880,124.975,32.228,127.217
378.456,120.770,32.941,130.031
377.139,119.650,33.670,132.908
374.782,122.575,32.952,130.074
374.248,124.258,32.249,127.300
373.725,125.326,31.562,124.585
373.213,126.372,30.889,121.928
370.628,127.233,30.889,121.928
368.044,127.520,30.889,121.928
366.608,127.233,30.889,121.928
364.024,127.520,30.889,121.928
367.182,128.956,30.889,121.928
365.021,128.319,30.230,119.328
361.929,129.162,30.230,119.328
361.086,127.194,30.230,119.328
362.221,126.571,29.585,116.784
363.862,123.839,28.954,114.293
363.911,120.647,28.337,111.856
363.648,117.223,28.337,111.856
365.220,117.146,27.733,109.470
363.931,118.435,27.733,109.470
365.220,117.146,27.733,109.470
363.931,119.466,27.733,109.470
365.966,118.397,27.141,107.136
367.227,120.163,27.141,107.136
368.994,119.911,27.141,107.136
369.246,119.658,27.141,107.136
368.994,119.911,27.141,107.136
369.246,121.172,27.141,107.136
371.012,123.948,27.141,107.136
371.265,123.191,27.141,107.136
373.031,126.976,27.141,107.136
372.779,127.733,27.141,107.136
374.545,128.490,27.141,107.136
375.806,129.247,27.141,107.136
376.563,132.022,27.141,107.136
376.816,131.770,27.141,107.136
378.077,131.518,27.141,107.136
379.339,130.761,27.141,107.136
380.096,131.518,27.141,107.136
381.358,131.265,27.141,107.136
381.610,133.032,27.141,107.136
381.862,131.770,27.141,107.136
383.124,131.013,27.141,107.136
384.386,129.751,27.141,107.136
386.377,130.651,26.562,104.851
388.803,130.578,25.996,102.615
392.428,133.720,25.996,102.615
394.120,131.545,25.996,102.615
397.745,131.787,25.996,102.615
399.920,130.578,25.996,102.615
402.095,130.337,25.996,102.615
403.563,129.452,26.571,104.886
403.316,130.193,26.571,104.886
407.170,128.216,26.004,102.649
408.137,126.830,26.580,104.920
409.125,126.951,27.168,107.241
409.882,126.194,27.168,107.241
411.145,128.467,27.168,107.241
409.377,129.730,27.168,107.241
408.114,126.951,27.168,107.241
405.980,128.647,27.769,109.614
404.172,125.808,27.769,109.614
401.990,124.327,28.383,112.039
401.726,123.536,28.383,112.039
401.990,122.216,28.383,112.039
400.671,119.841,28.383,112.039
401.990,123.272,28.383,112.039
401.726,121.425,28.383,112.039
403.046,120.633,28.383,112.039
400.815,121.310,29.011,114.518
402.703,118.343,29.011,114.518
400.983,115.117,29.653,117.052
404.374,111.820,30.309,119.642
407.141,117.170,29.663,117.090
410.175,115.240,29.663,117.090
408.988,117.664,30.319,119.681
413.039,116.047,30.990,122.329
415.387,117.982,31.676,125.035
414.731,116.293,32.376,127.802
414.430,115.390,32.376,127.802
413.135,111.166,33.093,130.629
414.365,108.763,33.825,133.520
412.792,107.191,33.825,133.520
410.591,105.619,33.825,133.520
415.308,108.449,33.825,133.520
412.478,107.506,33.825,133.520
411.534,109.707,33.825,133.520
417.509,113.166,33.825,133.520
415.308,110.965,33.825,133.520
421.912,115.053,33.825,133.520
417.296,115.859,34.573,136.474
420.582,117.351,35.338,139.493
423.809,116.622,34.585,136.519
424.427,116.779,35.350,139.539
424.098,116.451,35.350,139.539
426.399,114.150,35.350,139.539
422.784,113.164,35.350,139.539
426.011,114.969,34.596,136.563
429.549,114.004,34.596,136.563
426.831,109.490,35.361,139.585
428.827,103.512,36.144,142.673
427.381,103.677,36.944,145.830
430.093,102.252,36.156,142.720
425.723,107.294,36.156,142.720
432.109,108.303,36.156,142.720
427.067,107.966,36.156,142.720
432.313,114.996,35.385,139.676
429.352,117.957,35.385,139.676
432.313,119.601,35.385,139.676
429.202,126.481,34.630,136.698
432.744,125.515,34.630,136.698
431.134,131.632,34.630,136.698
430.168,129.379,34.630,136.698
431.778,133.564,34.630,136.698
429.524,131.310,34.630,136.698
429.846,132.920,34.630,136.698
430.812,132.598,34.630,136.698
431.778,132.276,34.630,136.698
431.456,134.530,34.630,136.698
431.778,131.632,34.630,136.698
434.675,135.818,34.630,136.698
434.353,132.276,34.630,136.698
435.319,137.749,34.630,136.698
436.285,134.852,34.630,136.698
437.895,131.310,34.630,136.698
441.436,137.427,34.630,136.698
442.402,135.818,34.630,136.698
442.724,134.852,34.630,136.698
442.402,139.681,34.630,136.698
445.944,136.139,34.630,136.698
445.622,135.174,34.630,136.698
445.944,133.564,34.630,136.698
445.622,139.681,34.630,136.698
447.875,136.783,34.630,136.698
448.841,130.666,34.630,136.698
447.231,134.852,34.630,136.698
446.909,132.598,34.630,136.698
445.300,136.139,34.630,136.698
444.334,133.242,34.630,136.698
444.012,136.783,34.630,136.698
443.046,140.969,34.630,136.698
442.080,137.427,34.630,136.698
441.114,137.105,34.630,136.698
439.505,139.359,34.630,136.698
437.895,135.174,34.630,136.698
436.929,140.647,34.630,136.698
435.963,137.749,34.630,136.698
434.353,136.783,34.630,136.698
432.100,135.818,34.630,136.698
429.846,133.564,34.630,136.698
428.236,131.954,34.630,136.698
425.983,130.344,34.630,136.698
423.729,126.803,34.630,136.698
421.008,123.621,35.396,139.722
418.226,118.319,36.179,142.813
415.872,117.983,36.179,142.813
414.425,114.658,36.980,145.973
413.393,110.877,36.980,145.973
412.362,107.095,36.980,145.973
411.331,104.001,36.980,145.973
413.737,102.282,36.980,145.973
414.398,96.030,37.798,149.203
413.785,95.250,36.992,146.021
420.478,99.127,36.203,142.907
419.029,92.309,37.004,146.069
416.836,88.194,37.823,149.301
418.971,86.178,38.660,152.604
418.611,87.975,38.660,152.604
421.127,85.459,38.660,152.604
420.049,84.381,38.660,152.604
419.690,82.584,38.660,152.604
419.330,82.943,38.660,152.604
419.690,81.146,38.660,152.604
418.611,79.349,38.660,152.604
419.690,80.427,38.660,152.604
418.611,78.630,38.660,152.604
420.408,79.708,38.660,152.604
419.330,77.911,38.660,152.604
420.408,77.552,38.660,152.604
420.049,75.755,38.660,152.604
421.127,74.677,38.660,152.604
422.206,74.317,38.660,152.604
423.284,74.677,38.660,152.604
424.362,73.598,38.660,152.604
425.440,76.114,38.660,152.604
425.081,74.317,38.660,152.604
426.159,75.395,38.660,152.604
425.800,74.317,38.660,152.604
427.236,72.256,39.515,155.980
427.604,74.093,39.515,155.980
427.236,75.930,39.515,155.980
428.339,77.767,39.515,155.980
427.236,78.134,39.515,155.980
428.339,79.236,39.515,155.980
427.971,81.073,39.515,155.980
427.604,83.644,39.515,155.980
428.706,84.746,39.515,155.980
428.339,85.114,39.515,155.980
428.706,86.216,39.515,155.980
429.808,87.318,39.515,155.980
430.175,88.420,39.515,155.980
430.543,90.992,39.515,155.980
430.910,94.298,39.515,155.980
431.277,96.869,39.515,155.980
430.175,100.176,39.515,155.980
430.543,102.747,39.515,155.980
429.441,105.319,39.515,155.980
429.073,107.155,39.515,155.980
429.441,108.992,39.515,155.980
427.860,110.697,40.389,159.431
426.734,112.574,40.389,159.431
426.358,115.954,40.389,159.431
426.734,117.080,40.389,159.431
425.607,119.709,40.389,159.431
424.481,122.337,40.389,159.431
424.856,124.966,40.389,159.431
423.730,126.092,40.389,159.431
424.105,127.219,40.389,159.431
423.730,128.345,40.389,159.431
424.856,127.970,40.389,159.431
424.481,129.096,40.389,159.431
424.856,130.222,40.389,159.431
425.983,130.598,40.389,159.431
424.856,130.973,40.389,159.431
425.232,130.598,40.389,159.431
425.607,129.471,40.389,159.431
425.983,129.847,40.389,159.431
425.607,130.222,40.389,159.431
425.983,130.598,40.389,159.431
425.607,129.471,40.389,159.431
426.734,129.096,40.389,159.431
427.109,130.222,40.389,159.431
427.485,132.100,40.389,159.431
428.611,132.475,40.389,159.431
428.680,130.918,39.528,156.032
428.747,131.519,38.685,152.704
428.387,131.160,38.685,152.704
428.747,131.519,38.685,152.704
428.813,130.721,37.860,149.448
429.165,131.073,37.860,149.448
428.813,130.017,37.860,149.448
428.759,127.998,38.698,152.754
428.400,129.078,38.698,152.754
428.759,129.438,38.698,152.754
429.119,129.797,38.698,152.754
429.479,128.718,38.698,152.754
429.839,127.639,38.698,152.754
429.479,126.559,38.698,152.754
429.119,127.639,38.698,152.754
427.571,126.322,39.554,156.134
427.203,127.425,39.554,156.134
426.100,126.322,39.554,156.134
424.518,124.213,40.429,159.588
423.138,124.828,39.567,156.185
423.506,125.932,39.567,156.185
423.138,125.564,39.567,156.185
422.034,127.403,39.567,156.185
418.162,128.347,40.442,159.641
415.530,128.723,40.442,159.641
416.253,126.567,41.337,163.173
416.992,122.768,42.252,166.783
415.302,121.331,43.186,170.473
416.074,119.028,44.142,174.245
414.022,118.618,44.142,174.245
414.432,119.849,44.142,174.245
415.663,117.797,44.142,174.245
413.046,115.444,45.119,178.100
411.241,113.038,46.117,182.040
410.286,108.800,47.137,186.068
409.310,105.378,48.180,190.185
409.242,102.809,49.246,194.393
407.272,99.234,50.336,198.693
404.932,96.894,50.336,198.693
406.803,93.239,51.449,203.090
409.708,97.444,52.588,207.583
407.604,90.583,53.751,212.176
409.602,93.938,54.940,216.870
408.464,86.770,56.156,221.668
411.635,91.359,57.398,226.573
411.553,84.977,58.668,231.586
411.470,80.718,59.966,236.710
410.228,76.364,61.293,241.947
406.239,83.772,61.293,241.947
406.809,79.783,61.293,241.947
403.960,76.934,61.293,241.947
402.251,86.621,61.293,241.947
401.681,81.492,61.293,241.947
398.832,78.643,61.293,241.947
401.681,84.911,61.293,241.947
396.552,79.783,61.293,241.947
394.843,87.191,61.293,241.947
401.111,83.202,61.293,241.947
394.843,87.191,61.293,241.947
390.854,84.342,61.293,241.947
398.262,89.470,61.293,241.947
390.677,89.304,59.986,236.787
386.479,89.141,58.707,231.738
394.666,92.961,58.707,231.738
385.387,90.232,58.707,231.738
382.331,91.125,57.455,226.796
377.523,89.523,57.455,226.796
373.503,88.337,56.230,221.959
381.344,93.042,56.230,221.959
384.518,92.214,57.474,226.870
374.458,85.823,58.745,231.890
366.442,75.892,60.045,237.020
371.467,84.265,60.045,237.020
376.949,84.102,58.765,231.966
367.797,80.969,60.065,237.098
356.070,75.944,60.065,237.098
384.549,82.086,60.065,237.098
350.862,76.567,61.394,242.344
335.378,63.819,62.752,247.705
334.795,67.902,62.752,247.705
325.022,59.715,64.140,253.186
319.655,62.696,64.140,253.186
317.465,67.120,62.773,247.787
311.322,60.141,64.161,253.269
308.339,64.316,64.161,253.269
304.164,66.106,64.161,253.269
299.122,58.972,65.581,258.873
293.635,63.240,65.581,258.873
290.586,57.753,65.581,258.873
287.538,57.143,65.581,258.873
283.270,55.314,65.581,258.873
279.002,57.143,65.581,258.873
275.954,58.972,65.581,258.873
272.905,63.240,65.581,258.873
271.076,58.972,65.581,258.873
268.028,62.020,65.581,258.873
266.198,60.191,65.581,258.873
264.369,57.143,65.581,258.873
261.321,56.533,65.581,258.873
258.272,59.582,65.581,258.873
254.005,63.849,65.581,258.873
252.176,55.923,65.581,258.873
250.346,61.411,65.581,258.873
247.298,65.679,65.581,258.873
244.250,69.946,65.581,258.873
248.517,63.240,65.581,258.873
247.159,63.539,67.032,264.600
247.273,68.162,65.603,258.957
247.180,68.461,67.054,264.687
245.310,66.591,67.054,264.687
243.922,68.190,68.538,270.543
243.285,68.827,68.538,270.543
242.647,72.013,68.538,270.543
242.010,68.827,68.538,270.543
241.373,75.836,68.538,270.543
240.736,75.199,68.538,270.543
240.099,77.111,68.538,270.543
240.736,76.474,68.538,270.543
239.317,75.464,70.054,276.529
238.665,74.813,70.054,276.529
238.785,80.900,68.560,270.632
240.697,80.262,68.560,270.632
242.609,82.175,68.560,270.632
243.246,81.537,68.560,270.632
243.884,80.900,68.560,270.632
243.246,85.362,68.560,270.632
243.884,84.724,68.560,270.632
245.796,89.186,68.560,270.632
244.684,91.457,67.098,264.861
247.803,92.081,67.098,264.861
247.179,91.457,67.098,264.861
245.308,93.329,67.098,264.861
242.189,93.952,67.098,264.861
240.317,95.824,67.098,264.861
238.446,93.952,67.098,264.861
236.155,96.175,65.667,259.212
234.795,93.941,67.120,264.947
232.110,89.068,68.605,270.809
228.921,90.981,68.605,270.809
224.457,89.068,68.605,270.809
225.095,90.981,68.605,270.809
223.181,92.895,68.605,270.809
221.268,93.533,68.605,270.809
221.385,95.805,67.142,265.034
222.009,95.181,67.142,265.034
218.888,94.557,67.142,265.034
215.767,90.188,67.142,265.034
211.397,85.818,67.142,265.034
208.276,82.697,67.142,265.034
210.797,90.938,65.710,259.382
205.634,84.899,67.164,265.121
203.340,85.921,65.732,259.467
205.174,84.087,65.732,259.467
199.674,83.476,65.732,259.467
201.507,91.421,65.732,259.467
198.878,80.308,67.186,265.208
212.237,81.330,65.753,259.552
209.992,81.151,64.351,254.017
203.411,78.160,64.351,254.017
208.286,69.764,65.775,259.638
208.398,71.943,64.372,254.101
201.585,72.922,62.999,248.682
201.000,74.679,62.999,248.682
202.126,71.320,64.393,254.184
197.935,73.116,64.393,254.184
196.891,74.095,63.020,248.763
196.305,69.994,63.020,248.763
194.547,69.408,63.020,248.763
192.790,66.479,63.020,248.763
191.032,64.721,63.020,248.763
190.446,64.135,63.020,248.763
189.860,63.549,63.020,248.763
188.103,62.964,63.020,248.763
187.517,65.893,63.020,248.763
186.931,59.448,63.020,248.763
185.173,61.206,63.020,248.763
184.587,53.589,63.020,248.763
184.001,53.003,63.020,248.763
179.900,53.589,63.020,248.763
179.314,51.832,63.020,248.763
178.729,51.246,63.020,248.763
176.971,49.488,63.020,248.763
175.213,46.559,63.020,248.763
172.693,41.983,64.414,254.267
168.501,41.384,64.414,254.267
166.704,43.181,64.414,254.267
167.968,41.852,63.041,248.845
166.946,41.681,61.696,243.538
163.288,38.391,63.061,248.927
162.265,41.611,61.717,243.618
161.691,38.742,61.717,243.618
162.902,44.105,60.400,238.423
161.651,39.719,61.737,243.698
159.929,39.145,61.737,243.698
157.460,32.281,63.103,249.090
158.698,40.026,61.757,243.778
159.273,37.155,61.757,243.778
160.376,39.820,63.123,249.172
162.137,42.754,63.123,249.172
160.830,38.171,64.520,254.685
160.738,42.199,65.948,260.319
164.396,42.020,64.541,254.768
166.819,48.785,63.165,249.335
170.930,45.849,63.165,249.335
175.714,37.607,64.562,254.852
166.905,44.129,65.991,260.490
175.722,39.338,67.451,266.253
187.337,30.537,68.943,272.144
189.926,29.114,67.473,266.341
352.076,77.300,66.034,260.661
353.372,75.937,64.626,255.102
353.973,82.546,64.626,255.102
353.372,75.937,64.626,255.102
353.482,86.185,63.248,249.662
355.246,89.125,63.248,249.662
353.086,90.087,61.899,244.338
353.662,96.417,61.899,244.338
353.086,92.389,61.899,244.338
351.360,96.417,61.899,244.338
351.935,96.993,61.899,244.338
350.931,104.590,60.579,239.127
352.621,100.648,60.579,239.127
351.638,105.912,59.287,234.028
349.985,103.156,59.287,234.028
349.434,109.219,59.287,234.028
348.883,105.360,59.287,234.028
348.331,111.423,59.287,234.028
348.883,114.179,59.287,234.028
346.858,111.893,58.023,229.037
346.957,120.055,56.785,224.153
346.429,114.247,56.785,224.153
345.508,117.146,55.574,219.373
343.958,119.730,55.574,219.373
343.442,117.146,55.574,219.373
341.892,119.730,55.574,219.373
340.342,119.213,55.574,219.373
338.792,121.796,55.574,219.373
337.242,123.346,55.574,219.373
334.658,126.963,55.574,219.373
333.108,124.380,55.574,219.373
331.558,126.963,55.574,219.373
330.008,128.513,55.574,219.373
328.458,124.896,55.574,219.373
326.908,129.546,55.574,219.373
326.392,129.030,55.574,219.373
324.842,133.680,55.574,219.373
324.325,131.096,55.574,219.373
321.742,135.746,55.574,219.373
320.192,132.130,55.574,219.373
318.294,138.951,54.389,214.695
316.437,136.853,53.229,210.116
315.574,143.387,52.094,205.635
313.796,143.245,50.983,201.250
311.426,146.563,50.983,201.250
309.056,143.245,50.983,201.250
306.686,147.511,50.983,201.250
303.368,147.037,50.983,201.250
300.998,147.511,50.983,201.250
297.680,145.141,50.983,201.250
294.362,147.511,50.983,201.250
291.044,147.985,50.983,201.250
288.675,147.511,50.983,201.250
285.357,149.881,50.983,201.250
282.987,148.459,50.983,201.250
279.669,148.933,50.983,201.250
277.299,150.355,50.983,201.250
275.877,149.881,50.983,201.250
273.507,151.303,50.983,201.250
272.085,150.829,50.983,201.250
270.345,153.432,49.896,196.959
267.097,152.968,49.896,196.959
264.500,157.303,48.832,192.758
261.322,155.942,48.832,192.758
259.960,158.211,48.832,192.758
257.418,158.954,47.791,188.648
255.786,161.394,46.772,184.625
253.612,160.959,46.772,184.625
252.015,165.861,45.774,180.688
249.887,164.585,45.774,180.688
247.759,165.861,45.774,180.688
246.197,169.839,44.798,176.834
244.947,168.589,44.798,176.834
242.615,170.876,43.843,173.063
241.118,173.900,42.908,169.373
238.884,175.322,41.993,165.761
236.151,175.712,41.993,165.761
234.199,175.322,41.993,165.761
232.247,175.712,41.993,165.761
