509.154,141.751,76.472,174.888
502.846,138.355,76.472,174.888
509.154,142.722,76.472,174.888
502.846,136.414,76.472,174.888
511.095,138.840,76.472,174.888
503.704,131.368,78.164,178.758
511.144,134.839,78.164,178.758
501.531,126.173,79.893,182.713
511.163,133.777,79.893,182.713
504.573,127.186,79.893,182.713
511.163,130.735,79.893,182.713
503.559,127.186,79.893,182.713
509.135,130.735,79.893,182.713
499.504,126.173,79.893,182.713
505.457,127.833,81.661,186.755
494.576,123.170,81.661,186.755
493.135,116.265,83.468,190.887
495.556,121.874,81.688,186.816
484.672,113.063,81.688,186.816
477.933,110.471,81.688,186.816
468.085,106.843,81.688,186.816
473.787,110.471,81.688,186.816
462.902,105.806,81.688,186.816
459.274,102.178,81.688,186.816
463.210,106.026,83.495,190.950
457.462,104.488,81.715,186.878
454.835,110.978,79.972,182.892
450.268,115.545,79.972,182.892
451.610,112.115,78.267,178.992
446.147,108.639,78.267,178.992
447.637,103.176,78.267,178.992
442.174,110.625,78.267,178.992
446.359,109.183,76.597,175.175
441.013,115.502,76.597,175.175
444.415,112.099,76.597,175.175
440.041,107.725,76.597,175.175
443.200,102.566,74.964,171.439
443.541,106.687,73.365,167.783
445.669,108.924,71.801,164.205
444.302,104.824,71.801,164.205
442.936,108.013,71.801,164.205
442.614,109.505,73.389,167.838
439.354,103.452,73.389,167.838
442.614,107.643,73.389,167.838
438.459,111.676,71.824,164.259
442.561,103.929,71.824,164.259
439.374,103.484,70.293,160.756
439.693,102.189,68.794,157.328
444.820,95.467,70.316,160.809
439.119,101.912,68.816,157.380
434.316,103.222,68.816,157.380
440.350,98.310,70.339,160.862
431.206,102.176,68.839,157.431
430.676,104.275,67.371,154.074
427.687,103.858,65.934,150.788
430.406,101.030,64.528,147.573
426.753,104.577,63.152,144.426
422.405,108.820,61.805,141.346
427.503,101.369,61.805,141.346
422.405,104.899,61.805,141.346
426.466,101.492,60.487,138.332
422.302,104.077,59.197,135.382
420.399,107.331,57.935,132.495
418.536,110.515,56.699,129.669
420.875,109.470,55.490,126.904
418.412,111.841,54.307,124.198
417.378,112.875,54.307,124.198
417.034,114.598,54.307,124.198
416.617,110.940,53.149,121.549
416.858,109.961,52.015,118.957
416.458,112.184,50.906,116.420
417.935,113.114,49.821,113.937
419.381,111.586,48.758,111.508
419.602,113.074,47.718,109.130
422.154,112.778,46.701,106.803
423.509,114.202,45.705,104.525
425.394,114.478,44.730,102.296
427.238,114.201,43.776,100.114
429.044,116.607,42.843,97.979
431.672,116.934,43.791,100.147
434.014,116.127,42.857,98.012
436.306,119.007,41.943,95.921
439.765,119.805,41.943,95.921
442.891,117.916,42.871,98.044
446.650,117.113,43.819,100.213
448.040,116.279,43.819,100.213
451.455,116.008,42.885,98.076
453.360,115.736,42.885,98.076
455.129,115.470,41.970,95.984
457.151,113.579,42.899,98.108
458.512,112.218,42.899,98.108
459.873,111.402,42.899,98.108
461.778,114.940,42.899,98.108
459.873,111.402,42.899,98.108
464.500,114.396,42.899,98.108
467.495,112.490,42.899,98.108
466.678,110.585,42.899,98.108
469.672,114.124,42.899,98.108
469.944,112.763,42.899,98.108
472.394,111.402,42.899,98.108
471.578,108.952,42.899,98.108
474.027,105.413,42.899,98.108
472.122,110.585,42.899,98.108
470.761,108.680,42.899,98.108
473.211,104.597,42.899,98.108
471.850,109.768,42.899,98.108
473.755,106.774,42.899,98.108
472.939,111.946,42.899,98.108
474.300,110.041,42.899,98.108
474.572,108.135,42.899,98.108
474.844,112.218,42.899,98.108
475.661,109.768,42.899,98.108
474.300,108.952,42.899,98.108
476.205,108.135,42.899,98.108
474.300,112.218,42.899,98.108
475.661,110.313,42.899,98.108
476.477,108.952,42.899,98.108
475.116,112.490,42.899,98.108
475.933,110.041,42.899,98.108
475.661,107.591,42.899,98.108
474.844,110.585,42.899,98.108
475.661,109.224,42.899,98.108
473.211,113.307,42.899,98.108
473.483,112.490,42.899,98.108
