98.084,123.959,39.799,90.791
96.823,127.741,39.799,90.791
95.563,130.010,39.799,90.791
94.806,133.287,39.799,90.791
95.059,135.557,39.799,90.791
95.311,138.330,39.799,90.791
95.059,141.103,39.799,90.791
96.823,142.364,39.799,90.791
99.092,144.633,39.799,90.791
102.576,145.459,40.679,92.800
104.895,147.263,40.679,92.800
110.048,148.998,39.812,90.821
116.353,150.259,39.812,90.821
118.965,152.443,38.963,88.884
126.123,153.677,38.963,88.884
131.535,154.863,38.132,86.988
135.158,156.070,38.132,86.988
140.714,156.795,38.132,86.988
143.371,158.003,38.132,86.988
150.530,158.697,37.319,85.133
155.494,158.461,37.319,85.133
161.133,161.875,36.523,83.318
168.305,161.644,36.523,83.318
176.054,163.201,35.744,81.541
183.411,164.414,36.535,83.345
190.716,168.648,35.756,81.568
197.605,168.921,36.547,83.372
205.128,167.278,37.355,85.217
209.379,165.108,38.182,87.103
214.728,162.890,39.027,89.030
219.683,161.648,39.890,90.999
224.223,159.855,40.773,93.013
227.792,158.558,41.675,95.071
232.053,158.299,40.786,93.043
235.412,157.524,40.786,93.043
237.590,157.271,39.916,91.059
240.697,157.511,39.065,89.117
241.548,156.268,39.929,91.089
241.894,152.899,40.813,93.104
242.783,151.601,41.716,95.164
244.105,151.336,41.716,95.164
245.955,150.544,41.716,95.164
245.690,149.222,41.716,95.164
244.898,146.844,41.716,95.164
245.162,146.051,41.716,95.164
245.861,143.755,40.826,93.135
246.047,144.498,39.956,91.149
243.769,142.727,39.956,91.149
242.504,140.955,39.956,91.149
242.251,139.183,39.956,91.149
242.504,137.917,39.956,91.149
242.251,137.664,39.956,91.149
240.985,136.399,39.956,91.149
239.720,135.639,39.956,91.149
238.454,134.374,39.956,91.149
237.188,132.096,39.956,91.149
235.417,130.830,39.956,91.149
234.657,130.577,39.956,91.149
228.836,130.324,39.956,91.149
225.039,128.552,39.956,91.149
222.761,128.299,39.956,91.149
217.330,127.028,40.840,93.165
214.462,125.192,41.743,95.227
210.496,124.928,41.743,95.227
205.370,123.051,42.667,97.334
198.448,121.694,43.611,99.487
195.386,120.307,44.576,101.688
188.740,118.889,45.562,103.938
183.834,118.601,45.562,103.938
178.350,118.889,45.562,103.938
174.021,119.755,45.562,103.938
169.691,120.621,45.562,103.938
166.516,120.910,45.562,103.938
160.455,121.198,45.562,103.938
154.394,122.641,45.562,103.938
151.219,123.507,45.562,103.938
146.890,124.950,45.562,103.938
144.292,125.816,45.562,103.938
142.272,126.105,45.562,103.938
139.674,127.548,45.562,103.938
137.654,128.414,45.562,103.938
135.633,130.434,45.562,103.938
133.613,131.877,45.562,103.938
132.170,132.743,45.562,103.938
129.572,134.186,45.562,103.938
128.706,137.938,45.562,103.938
127.840,141.113,45.562,103.938
126.935,147.507,44.590,101.722
127.683,151.042,43.639,99.552
127.487,156.538,44.605,101.755
128.235,161.163,43.654,99.585
130.566,165.157,42.723,97.461
133.369,170.109,41.812,95.383
137.645,172.913,40.920,93.349
139.830,176.657,40.047,91.358
146.370,178.854,39.193,89.410
148.942,181.004,38.358,87.503
154.269,183.108,37.540,85.637
157.061,181.914,38.370,87.532
161.679,181.184,38.370,87.532
165.542,179.460,39.219,89.469
169.490,176.150,40.087,91.448
174.823,174.880,40.087,91.448
178.332,169.390,40.974,93.471
182.521,164.132,40.100,91.478
187.856,160.829,40.100,91.478
190.650,155.495,40.100,91.478
192.791,152.308,39.245,89.527
196.521,147.087,39.245,89.527
197.764,144.352,39.245,89.527
198.012,139.629,39.245,89.527
198.261,137.391,39.245,89.527
198.012,133.165,39.245,89.527
197.712,129.088,38.408,87.618
196.495,127.384,38.408,87.618
194.792,124.708,38.408,87.618
193.105,120.962,39.258,89.557
189.375,116.734,39.258,89.557
184.152,116.983,39.258,89.557
177.935,117.232,39.258,89.557
173.210,117.480,39.258,89.557
165.003,117.729,39.258,89.557
156.299,117.978,39.258,89.557
149.087,118.226,39.258,89.557
141.875,117.978,39.258,89.557
135.160,117.729,39.258,89.557
128.943,117.480,39.258,89.557
121.542,116.748,40.126,91.538
113.154,117.002,40.126,91.538
105.062,115.198,41.014,93.563
97.330,113.893,41.921,95.633
88.876,113.111,42.849,97.749
81.362,112.311,43.797,99.912
76.559,111.494,44.766,102.123
73.440,109.509,44.766,102.123
70.888,108.091,44.766,102.123
67.201,106.673,44.766,102.123
66.350,105.822,44.766,102.123
66.067,102.703,44.766,102.123
66.917,101.852,44.766,102.123
68.902,101.001,44.766,102.123
73.997,99.577,45.757,104.382
79.807,96.919,46.769,106.691
86.621,94.845,46.769,106.691
91.657,93.364,46.769,106.691
100.249,93.067,46.769,106.691
108.841,93.956,46.769,106.691
118.618,94.845,46.769,106.691
127.803,96.326,46.769,106.691
137.580,97.215,46.769,106.691
147.949,98.697,46.769,106.691
159.420,100.283,47.804,109.052
170.624,102.402,47.804,109.052
180.618,105.128,47.804,109.052
188.794,107.853,47.804,109.052
195.759,110.579,47.804,109.052
197.273,114.516,47.804,109.052
199.572,118.022,48.861,111.465
199.882,119.570,48.861,111.465
200.701,125.233,47.819,109.088
199.186,127.960,47.819,109.088
194.642,130.080,47.819,109.088
191.916,132.201,47.819,109.088
186.766,134.321,47.819,109.088
181.011,135.230,47.819,109.088
175.767,134.337,48.877,111.501
168.481,133.425,49.959,113.968
163.100,132.476,49.959,113.968
157.087,130.260,49.959,113.968
150.296,128.014,51.064,116.490
142.012,123.705,52.194,119.067
136.289,122.045,53.349,121.702
131.220,116.976,53.349,121.702
128.178,114.610,53.349,121.702
125.813,108.189,53.349,121.702
123.469,104.388,54.529,124.394
121.074,96.203,55.735,127.146
119.309,94.437,55.735,127.146
117.593,86.803,56.969,129.960
115.840,84.243,58.229,132.835
116.946,79.447,58.229,132.835
116.685,77.595,59.517,135.774
116.418,72.573,60.834,138.778
117.574,71.416,60.834,138.778
116.501,66.283,62.180,141.848
118.470,65.101,62.180,141.848
120.643,59.854,63.556,144.987
127.142,61.012,62.200,141.895
129.315,57.398,63.577,145.034
134.551,56.190,63.577,145.034
139.787,52.565,63.577,145.034
144.217,52.162,63.577,145.034
148.110,50.976,64.983,148.243
152.943,48.909,66.421,151.523
158.757,47.669,67.891,154.875
167.788,48.959,67.891,154.875
174.240,50.249,67.891,154.875
181.551,52.400,67.891,154.875
188.862,54.550,67.891,154.875
197.034,56.701,67.891,154.875
202.625,58.851,67.891,154.875
209.076,61.001,67.891,154.875
213.807,64.012,67.891,154.875
218.537,68.743,67.891,154.875
220.688,71.753,67.891,154.875
222.838,75.624,67.891,154.875
224.128,79.495,67.891,154.875
224.558,83.365,67.891,154.875
224.988,87.236,67.891,154.875
222.838,90.246,67.891,154.875
217.247,92.397,67.891,154.875
212.516,96.267,67.891,154.875
206.857,99.462,69.393,158.302
199.384,100.781,69.393,158.302
193.768,104.588,67.913,154.926
185.785,106.654,66.465,151.622
176.943,107.917,66.465,151.622
170.752,109.128,65.047,148.389
162.923,110.364,65.047,148.389
155.918,111.601,65.047,148.389
148.913,112.837,65.047,148.389
143.649,114.816,63.660,145.225
137.720,116.753,62.303,142.128
128.874,119.410,60.974,139.097
125.429,121.265,59.674,136.130
119.142,123.810,58.401,133.227
113.593,123.440,58.401,133.227
111.003,123.070,58.401,133.227
104.714,123.440,58.401,133.227
103.604,123.070,58.401,133.227
99.534,124.180,58.401,133.227
99.164,123.070,58.401,133.227
98.795,122.700,58.401,133.227
98.425,122.330,58.401,133.227
99.534,122.700,58.401,133.227
100.644,122.330,58.401,133.227
103.234,122.700,58.401,133.227
107.779,125.190,57.156,130.386
112.925,126.232,55.937,127.606
116.823,125.877,55.937,127.606
121.430,126.232,55.937,127.606
126.036,125.877,55.937,127.606
131.756,127.580,54.744,124.884
138.691,128.577,53.576,122.221
145.139,128.237,53.576,122.221
150.909,127.898,53.576,122.221
155.321,127.559,53.576,122.221
161.091,125.862,53.576,122.221
165.503,126.201,53.576,122.221
172.630,125.183,53.576,122.221
178.400,123.486,53.576,122.221
184.533,122.499,52.434,119.615
190.179,120.838,52.434,119.615
195.541,120.513,51.316,117.064
203.294,120.821,50.221,114.568
206.590,121.736,49.150,112.124
209.815,122.031,48.102,109.733
211.796,121.146,47.077,107.393
214.480,120.251,47.077,107.393
215.375,118.163,47.077,107.393
215.673,116.672,47.077,107.393
215.971,115.181,47.077,107.393
215.077,113.094,47.077,107.393
214.182,111.602,47.077,107.393
213.884,110.708,47.077,107.393
212.989,109.813,47.077,107.393
210.305,106.533,47.077,107.393
207.025,105.638,47.077,107.393
201.955,104.743,47.077,107.393
199.867,102.656,47.077,107.393
193.605,102.358,47.077,107.393
190.921,100.866,47.077,107.393
185.254,98.182,47.077,107.393
178.395,97.288,47.077,107.393
174.518,97.586,47.077,107.393
168.256,97.288,47.077,107.393
161.993,96.990,47.077,107.393
155.730,96.691,47.077,107.393
149.468,97.586,47.077,107.393
143.802,98.481,47.077,107.393
138.732,99.375,47.077,107.393
133.066,100.270,47.077,107.393
127.996,101.165,47.077,107.393
122.926,102.059,47.077,107.393
120.242,104.147,47.077,107.393
113.979,105.638,47.077,107.393
109.595,108.220,46.073,105.103
105.866,110.748,45.090,102.862
102.153,112.176,45.090,102.862
99.582,114.175,45.090,102.862
96.440,116.746,45.090,102.862
96.155,118.745,45.090,102.862
94.727,120.745,45.090,102.862
93.870,123.887,45.090,102.862
94.155,126.458,45.090,102.862
95.012,131.314,45.090,102.862
95.869,132.742,45.090,102.862
97.297,134.741,45.090,102.862
101.011,136.741,45.090,102.862
104.153,139.311,45.090,102.862
109.580,141.311,45.090,102.862
112.151,142.739,45.090,102.862
118.720,143.025,45.090,102.862
121.291,143.882,45.090,102.862
127.289,144.739,45.090,102.862
130.431,145.024,45.090,102.862
136.430,144.739,45.090,102.862
141.286,144.453,45.090,102.862
146.997,145.274,44.129,100.668
152.048,145.539,43.187,98.521
157.531,143.598,44.143,100.701
165.457,141.033,45.120,102.929
173.746,141.319,45.120,102.929
179.176,141.605,45.120,102.929
185.750,142.462,45.120,102.929
193.468,142.177,45.120,102.929
198.081,142.448,44.157,100.734
204.848,139.882,45.134,102.963
211.668,140.153,44.172,100.767
218.104,139.314,44.172,100.767
223.699,140.119,43.230,98.618
228.647,140.378,42.308,96.515
234.007,140.116,41.406,94.457
236.723,139.859,40.523,92.443
241.868,137.504,41.419,94.488
243.705,136.717,41.419,94.488
247.116,135.405,41.419,94.488
248.563,132.999,42.336,96.579
250.977,131.122,42.336,96.579
249.636,129.244,42.336,96.579
248.831,126.831,42.336,96.579
249.100,125.490,42.336,96.579
248.295,123.076,42.336,96.579
246.954,121.199,42.336,96.579
245.077,119.321,42.336,96.579
242.127,115.835,42.336,96.579
239.713,114.494,42.336,96.579
235.154,112.617,42.336,96.579
230.594,111.812,42.336,96.579
224.426,111.007,42.336,96.579
219.867,110.203,42.336,96.579
214.235,109.398,42.336,96.579
208.067,106.985,42.336,96.579
200.289,106.716,42.336,96.579
195.193,105.912,42.336,96.579
187.952,105.107,42.336,96.579
180.711,104.839,42.336,96.579
175.616,104.571,42.336,96.579
168.374,104.839,42.336,96.579
162.206,105.644,42.336,96.579
157.110,105.912,42.336,96.579
150.942,106.716,42.336,96.579
146.383,108.057,42.336,96.579
141.287,110.471,42.336,96.579
137.801,112.885,42.336,96.579
132.169,115.298,42.336,96.579
130.828,117.176,42.336,96.579
126.269,120.126,42.336,96.579
123.855,123.076,42.336,96.579
121.441,124.417,42.336,96.579
120.100,126.294,42.336,96.579
119.832,128.172,42.336,96.579
119.564,131.658,42.336,96.579
119.832,132.999,42.336,96.579
121.173,134.876,42.336,96.579
123.050,136.754,42.336,96.579
126.000,138.095,42.336,96.579
127.878,139.436,42.336,96.579
130.291,139.704,42.336,96.579
133.241,139.972,42.336,96.579
135.655,140.240,42.336,96.579
136.996,139.972,42.336,96.579
139.946,139.167,42.336,96.579
142.360,138.363,42.336,96.579
145.655,137.066,41.433,94.519
150.397,136.809,40.549,92.503
153.737,135.011,40.549,92.503
159.131,133.213,40.549,92.503
164.525,130.901,40.549,92.503
169.406,128.075,40.549,92.503
175.087,124.121,41.447,94.550
179.025,119.132,41.447,94.550
184.014,115.719,41.447,94.550
189.003,109.155,41.447,94.550
193.175,104.568,42.364,96.642
196.883,99.879,43.301,98.780
201.310,95.380,42.378,96.674
207.196,92.012,41.474,94.612
208.510,88.597,41.474,94.612
213.230,81.281,42.391,96.705
215.494,75.841,41.487,94.643
218.910,70.847,41.487,94.643
220.619,66.537,40.603,92.625
221.905,61.650,40.603,92.625
224.220,55.734,40.603,92.625
223.909,49.532,39.737,90.650
224.161,47.267,39.737,90.650
222.399,41.980,39.737,90.650
220.637,36.694,39.737,90.650
219.882,34.429,39.737,90.650
217.616,33.170,39.737,90.650
214.847,31.408,39.737,90.650
211.575,31.156,39.737,90.650
206.792,30.401,39.737,90.650
202.009,31.660,39.737,90.650
196.219,33.422,39.737,90.650
188.919,35.184,39.737,90.650
184.640,38.960,39.737,90.650
177.340,42.232,39.737,90.650
171.047,47.015,39.737,90.650
163.747,50.287,39.737,90.650
155.943,56.077,39.737,90.650
150.657,59.853,39.737,90.650
144.364,65.139,39.737,90.650
139.078,69.418,39.737,90.650
135.302,74.201,39.737,90.650
129.009,78.984,39.737,90.650
124.129,83.466,40.616,92.655
119.755,86.810,40.616,92.655
114.867,93.757,40.616,92.655
111.522,97.617,40.616,92.655
107.148,103.535,40.616,92.655
105.347,109.967,40.616,92.655
99.944,115.370,40.616,92.655
98.143,120.773,40.616,92.655
94.798,127.720,40.616,92.655
92.480,132.301,41.515,94.705
90.639,136.772,41.515,94.705
89.850,142.821,41.515,94.705
88.535,147.291,41.515,94.705
88.798,151.236,41.515,94.705
89.587,156.233,41.515,94.705
94.058,158.600,41.515,94.705
96.425,162.545,41.515,94.705
101.947,163.860,41.515,94.705
105.366,166.227,41.515,94.705
111.941,167.016,41.515,94.705
115.360,168.856,41.515,94.705
122.986,169.119,41.515,94.705
125.353,169.382,41.515,94.705
131.402,168.593,41.515,94.705
133.769,168.330,41.515,94.705
140.042,169.087,40.629,92.686
144.692,169.827,39.763,90.709
149.478,169.071,39.763,90.709
153.760,168.316,39.763,90.709
158.312,168.069,38.915,88.775
163.981,166.836,38.915,88.775
168.665,165.604,38.915,88.775
173.349,163.878,38.915,88.775
178.526,161.659,38.915,88.775
181.731,159.934,38.915,88.775
183.949,158.701,38.915,88.775
186.661,156.976,38.915,88.775
189.373,155.743,38.915,88.775
192.085,154.510,38.915,88.775
193.810,153.278,38.915,88.775
194.550,152.045,38.915,88.775
195.678,150.853,38.085,86.881
194.954,148.199,38.085,86.881
194.230,145.546,38.085,86.881
192.541,144.339,38.085,86.881
188.440,143.133,38.085,86.881
187.233,141.444,38.085,86.881
181.202,140.238,38.085,86.881
179.513,137.584,38.085,86.881
172.516,137.343,38.085,86.881
166.002,134.689,38.085,86.881
159.971,134.447,38.085,86.881
154.904,133.724,38.085,86.881
149.355,133.482,38.085,86.881
144.289,131.794,38.085,86.881
137.610,130.582,38.928,88.804
130.783,130.367,39.789,90.768
124.851,130.148,40.669,92.777
117.184,130.458,41.569,94.829
110.987,130.228,42.489,96.927
105.211,130.552,43.429,99.072
100.449,130.313,44.390,101.264
94.415,130.651,45.372,103.504
90.037,132.190,46.376,105.794
86.171,132.544,47.402,108.135
80.973,133.528,48.451,110.528
78.825,136.291,48.451,110.528
76.062,138.439,48.451,110.528
72.686,139.974,48.451,110.528
71.152,140.894,48.451,110.528
67.775,141.815,48.451,110.528
66.241,143.350,48.451,110.528
64.706,144.884,48.451,110.528
64.399,145.805,48.451,110.528
63.478,146.726,48.451,110.528
63.172,148.261,48.451,110.528
63.478,149.181,48.451,110.528
64.399,150.716,48.451,110.528
65.934,151.637,48.451,110.528
67.469,152.558,48.451,110.528
72.686,153.478,48.451,110.528
77.049,155.544,47.417,108.171
81.897,156.987,46.406,105.864
86.307,157.281,46.406,105.864
91.618,158.127,45.416,103.606
96.262,160.063,44.448,101.397
103.302,160.908,44.448,101.397
109.215,161.190,44.448,101.397
114.564,161.471,44.448,101.397
121.604,160.626,44.448,101.397
128.080,159.782,44.448,101.397
132.866,158.937,44.448,101.397
137.653,158.092,44.448,101.397
143.566,157.811,44.448,101.397
149.739,158.078,43.500,99.235
155.781,159.401,42.572,97.118
162.523,159.132,42.572,97.118
170.883,158.862,42.572,97.118
179.244,159.132,42.572,97.118
185.208,160.016,43.514,99.267
192.100,161.394,43.514,99.267
198.991,161.119,43.514,99.267
204.228,160.292,43.514,99.267
208.037,159.480,44.477,101.463
215.300,159.204,43.529,99.300
219.437,158.928,43.529,99.300
226.679,156.971,44.492,101.497
230.343,157.253,44.492,101.497
236.826,156.407,44.492,101.497
241.305,154.407,45.476,103.742
246.202,152.391,45.476,103.742
252.252,149.798,45.476,103.742
259.123,146.739,44.506,101.530
263.352,143.074,44.506,101.530
266.816,141.711,43.557,99.365
270.056,138.035,44.521,101.563
272.977,135.584,43.571,99.397
274.357,133.100,43.571,99.397
276.289,128.960,43.571,99.397
277.117,127.580,43.571,99.397
277.393,125.647,43.571,99.397
277.117,122.611,43.571,99.397
276.289,119.575,43.571,99.397
274.909,116.539,43.571,99.397
272.425,114.607,43.571,99.397
270.493,113.779,43.571,99.397
266.905,112.399,43.571,99.397
261.660,109.914,43.571,99.397
259.176,107.430,43.571,99.397
252.828,106.050,43.571,99.397
247.583,104.118,43.571,99.397
244.547,103.290,43.571,99.397
238.199,103.014,43.571,99.397
233.507,102.186,43.571,99.397
227.158,101.910,43.571,99.397
220.258,101.634,43.571,99.397
213.357,101.910,43.571,99.397
205.143,101.669,44.535,101.597
196.962,103.080,44.535,101.597
188.780,104.491,44.535,101.597
180.034,106.466,44.535,101.597
171.288,109.005,44.535,101.597
161.978,110.980,44.535,101.597
153.797,114.083,44.535,101.597
146.179,116.622,44.535,101.597
139.126,121.418,44.535,101.597
133.202,123.957,44.535,101.597
127.841,127.625,44.535,101.597
120.616,132.062,45.521,103.844
115.714,134.658,45.521,103.844
114.254,139.378,44.550,101.630
110.105,145.086,43.600,99.463
109.771,149.075,42.670,97.341
109.501,153.130,42.670,97.341
110.312,156.644,42.670,97.341
113.285,160.158,42.670,97.341
117.880,163.131,42.670,97.341
124.638,165.564,42.670,97.341
131.085,168.947,41.760,95.266
137.699,169.740,41.760,95.266
144.312,170.534,41.760,95.266
152.662,171.295,40.870,93.234
160.335,172.538,39.998,91.246
169.309,170.825,39.145,89.300
181.460,169.089,39.145,89.300
189.643,167.353,39.145,89.300
200.802,162.641,39.145,89.300
210.969,160.410,39.145,89.300
221.632,155.698,39.145,89.300
231.748,153.424,40.011,91.276
240.619,150.636,40.011,91.276
249.380,148.311,40.897,93.295
257.798,145.398,41.801,95.359
268.600,142.969,42.726,97.469
278.614,141.074,42.726,97.469
286.847,137.469,43.672,99.626
294.316,136.639,43.672,99.626
299.861,134.676,44.638,101.830
306.060,134.399,43.686,99.658
312.425,133.015,43.686,99.658
319.897,131.631,43.686,99.658
327.032,132.427,42.754,97.533
333.584,130.505,43.700,99.691
340.504,130.228,43.700,99.691
347.425,129.398,43.700,99.691
354.562,130.194,42.768,97.565
358.413,129.929,41.856,95.485
357.124,128.597,42.782,97.597
360.454,128.854,41.870,95.516
358.615,126.972,42.796,97.629
357.259,126.159,42.796,97.629
358.500,126.416,41.884,95.547
356.660,124.533,42.810,97.661
354.762,124.262,42.810,97.661
352.321,123.990,42.810,97.661
348.795,123.719,42.810,97.661
342.015,123.448,42.810,97.661
335.070,121.524,43.758,99.822
327.032,121.801,43.758,99.822
321.211,122.078,43.758,99.822
310.661,121.836,44.726,102.030
303.011,122.120,44.726,102.030
295.928,123.536,44.726,102.030
288.844,124.386,44.726,102.030
280.061,124.670,44.726,102.030
271.278,125.520,44.726,102.030
260.795,126.370,44.726,102.030
250.312,127.220,44.726,102.030
242.095,127.503,44.726,102.030
234.445,127.786,44.726,102.030
225.662,128.636,44.726,102.030
217.445,130.053,44.726,102.030
209.229,130.903,44.726,102.030
199.312,131.753,44.726,102.030
191.662,132.603,44.726,102.030
184.579,134.020,44.726,102.030
180.896,134.870,44.726,102.030
174.379,136.286,44.726,102.030
169.563,137.136,44.726,102.030
161.913,138.553,44.726,102.030
155.396,141.103,44.726,102.030
152.846,144.219,44.726,102.030
146.897,147.336,44.726,102.030
143.780,151.019,44.726,102.030
140.097,154.136,44.726,102.030
137.547,158.953,44.726,102.030
134.997,164.902,44.726,102.030
132.447,170.286,44.726,102.030
131.597,175.669,44.726,102.030
132.893,181.399,43.772,99.855
128.669,185.185,44.740,102.064
130.512,191.464,43.786,99.887
135.524,197.609,42.853,97.757
140.429,202.053,41.939,95.673
143.882,206.038,41.939,95.673
150.731,209.363,41.044,93.632
155.671,211.183,41.044,93.632
162.172,211.963,41.044,93.632
170.232,213.783,41.044,93.632
181.412,212.483,41.044,93.632
188.952,213.263,41.044,93.632
196.861,210.878,41.952,95.704
207.226,209.018,41.952,95.704
216.412,207.132,42.881,97.821
224.833,205.230,42.881,97.821
230.788,204.964,41.966,95.735
236.668,201.423,42.895,97.853
240.986,197.239,43.844,100.018
246.263,193.629,43.844,100.018
250.985,190.573,43.844,100.018
256.262,187.518,43.844,100.018
256.540,184.463,43.844,100.018
259.595,181.408,43.844,100.018
259.872,178.353,43.844,100.018
260.706,174.187,43.844,100.018
260.428,171.687,43.844,100.018
259.039,169.743,43.844,100.018
258.206,167.243,43.844,100.018
254.595,162.521,43.844,100.018
250.429,159.466,43.844,100.018
244.597,155.856,43.844,100.018
239.320,152.801,43.844,100.018
232.376,149.745,43.844,100.018
225.432,147.246,43.844,100.018
219.600,144.746,43.844,100.018
213.767,143.913,43.844,100.018
207.379,143.080,43.844,100.018
199.880,140.580,43.844,100.018
194.603,140.858,43.844,100.018
187.660,140.024,43.844,100.018
180.716,139.747,43.844,100.018
175.994,140.024,43.844,100.018
169.051,139.747,43.844,100.018
162.107,140.580,43.844,100.018
155.164,141.413,43.844,100.018
149.887,142.246,43.844,100.018
145.721,143.080,43.844,100.018
140.443,143.913,43.844,100.018
135.722,145.857,43.844,100.018
133.778,146.690,43.844,100.018
129.056,148.079,43.844,100.018
128.223,148.357,43.844,100.018
122.946,149.190,43.844,100.018
122.668,148.912,43.844,100.018
119.613,149.190,43.844,100.018
118.224,149.468,43.844,100.018
116.280,149.745,43.844,100.018
115.447,150.023,43.844,100.018
115.169,150.301,43.844,100.018
114.891,150.579,43.844,100.018
115.724,151.412,43.844,100.018
116.558,151.689,43.844,100.018
117.946,152.523,43.844,100.018
119.335,152.800,43.844,100.018
120.168,153.078,43.844,100.018
121.557,152.800,43.844,100.018
124.057,151.967,43.844,100.018
126.556,151.689,43.844,100.018
128.501,150.856,43.844,100.018
131.556,150.023,43.844,100.018
133.088,148.052,44.814,102.231
135.643,147.768,44.814,102.231
137.062,147.484,44.814,102.231
141.320,146.633,44.814,102.231
143.714,147.996,43.858,100.051
147.325,147.163,43.858,100.051
149.132,147.962,42.923,97.918
154.569,148.744,42.007,95.829
156.964,148.478,42.007,95.829
162.020,148.212,42.007,95.829
164.415,147.946,42.007,95.829
171.600,148.212,42.007,95.829
175.592,147.946,42.007,95.829
179.051,148.744,42.007,95.829
181.446,149.542,42.007,95.829
185.970,149.808,42.007,95.829
187.990,148.472,42.937,97.950
192.877,148.799,43.887,100.117
194.988,148.557,44.858,102.332
198.682,148.273,44.858,102.332
199.070,147.436,45.850,104.596
202.265,147.145,45.850,104.596
203.136,146.855,45.850,104.596
204.589,145.984,45.850,104.596
204.879,145.693,45.850,104.596
204.589,145.403,45.850,104.596
203.717,143.950,45.850,104.596
203.427,143.079,45.850,104.596
202.555,142.208,45.850,104.596
201.103,141.336,45.850,104.596
199.070,141.046,45.850,104.596
197.618,140.755,45.850,104.596
192.680,139.884,45.850,104.596
189.485,139.013,45.850,104.596
186.871,138.141,45.850,104.596
182.514,137.851,45.850,104.596
181.062,136.980,45.850,104.596
177.286,136.689,45.850,104.596
174.672,135.237,45.850,104.596
167.991,134.946,45.850,104.596
165.377,134.075,45.850,104.596
160.440,134.366,45.850,104.596
158.406,134.075,45.850,104.596
154.631,134.366,45.850,104.596
151.436,133.494,45.850,104.596
149.983,133.785,45.850,104.596
147.369,133.494,45.850,104.596
145.917,132.623,45.850,104.596
143.884,131.751,45.850,104.596
141.851,131.461,45.850,104.596
140.398,131.171,45.850,104.596
138.946,130.880,45.850,104.596
137.494,130.009,45.850,104.596
136.622,129.137,45.850,104.596
135.751,128.847,45.850,104.596
134.880,127.976,45.850,104.596
134.589,127.685,45.850,104.596
134.299,126.814,45.850,104.596
134.008,126.523,45.850,104.596
133.718,126.233,45.850,104.596
134.008,125.942,45.850,104.596
134.777,127.338,44.873,102.366
134.576,126.500,45.865,104.630
134.866,126.210,45.865,104.630
135.738,125.338,45.865,104.630
136.610,125.047,45.865,104.630
137.481,125.338,45.865,104.630
139.515,125.047,45.865,104.630
140.968,125.338,45.865,104.630
142.421,125.047,45.865,104.630
143.873,125.338,45.865,104.630
145.326,124.466,45.865,104.630
147.941,124.757,45.865,104.630
148.813,124.466,45.865,104.630
150.846,124.757,45.865,104.630
152.299,124.466,45.865,104.630
155.495,124.757,45.865,104.630
156.948,125.047,45.865,104.630
158.401,125.338,45.865,104.630
162.759,125.629,45.865,104.630
163.050,125.919,45.865,104.630
167.179,127.315,44.887,102.399
168.480,128.133,43.930,100.215
174.324,128.411,43.930,100.215
174.602,128.133,43.930,100.215
176.948,129.469,42.993,98.078
179.944,128.108,42.993,98.078
181.851,127.835,42.993,98.078
182.788,125.903,43.944,100.248
184.061,127.240,43.007,98.110
185.424,127.512,43.007,98.110
186.786,127.240,43.007,98.110
188.148,128.057,43.007,98.110
188.965,127.785,43.007,98.110
190.328,128.602,43.007,98.110
190.055,128.330,43.007,98.110
189.862,128.657,43.959,100.281
190.062,128.922,43.021,98.143
189.208,128.655,42.104,96.050
189.914,130.450,41.206,94.001
189.598,131.201,40.327,91.997
188.357,129.918,41.220,94.032
188.545,131.172,40.341,92.027
187.778,130.406,40.341,92.027
187.067,129.653,41.233,94.063
186.806,129.914,41.233,94.063
186.544,129.653,41.233,94.063
186.283,129.391,41.233,94.063
186.022,129.130,41.233,94.063
185.238,128.347,41.233,94.063
184.977,127.563,41.233,94.063
183.671,125.212,41.233,94.063
182.888,125.473,41.233,94.063
181.582,124.167,41.233,94.063
180.798,123.906,41.233,94.063
179.492,123.123,41.233,94.063
178.186,122.861,41.233,94.063
176.880,123.123,41.233,94.063
176.096,123.384,41.233,94.063
174.268,123.645,41.233,94.063
172.962,123.384,41.233,94.063
171.133,124.167,41.233,94.063
169.305,124.429,41.233,94.063
167.477,124.690,41.233,94.063
165.648,124.429,41.233,94.063
163.820,124.690,41.233,94.063
161.991,124.429,41.233,94.063
159.640,124.167,41.233,94.063
158.857,123.384,41.233,94.063
157.551,122.600,41.233,94.063
155.725,120.330,40.354,92.057
154.958,119.563,40.354,92.057
153.168,117.774,40.354,92.057
151.890,116.496,40.354,92.057
149.057,113.621,41.247,94.094
147.245,111.767,42.159,96.176
143.773,108.295,42.159,96.176
141.367,106.954,43.092,98.304
138.364,105.589,43.092,98.304
134.772,103.652,44.045,100.479
131.703,103.373,44.045,100.479
129.192,103.652,44.045,100.479
127.797,103.931,44.045,100.479
126.960,104.210,44.045,100.479
126.123,105.047,44.045,100.479
124.728,105.884,44.045,100.479
125.007,107.279,44.045,100.479
126.283,110.233,43.106,98.336
128.194,114.329,43.106,98.336
129.560,116.240,43.106,98.336
130.925,118.698,43.106,98.336
134.475,121.155,43.106,98.336
136.933,122.521,43.106,98.336
141.029,124.978,43.106,98.336
143.486,125.798,43.106,98.336
146.490,127.163,43.106,98.336
148.948,127.436,43.106,98.336
154.136,128.255,43.106,98.336
